-0.05,2.149,9.456,
-0.041,2.465,9.231,
0.144,2.731,9.19,
0.242,2.736,9.131,
0.072,2.597,9.183,
-0.141,2.43,9.214,
-0.192,2.374,9.073,
-0.014,2.382,8.807,
0.172,2.463,8.64,
0.263,2.566,8.546,
0.17,2.58,8.747,
-0.141,2.511,8.953,
-0.601,2.473,9.164,
-0.869,2.42,9.226,
-0.919,2.523,8.532,
-0.642,2.92,7.66,
-0.297,3.392,7.639,
-0.172,3.361,8.64,
-0.532,2.899,9.899,
-1.348,2.501,10.486,
-1.865,2.43,9.854,
-1.987,2.525,8.771,
-1.879,2.746,8.261,
-1.623,2.882,8.125,
-1.281,2.913,8.336,
-0.795,2.98,8.654,
-0.335,3.167,9.135,
-0.034,3.205,9.521,
-0.12,3.033,9.971,
-0.314,2.734,10.402,
-0.457,2.523,10.589,
-0.407,2.394,10.541,
-0.321,2.298,10.387,
-0.445,2.102,10.273,
-0.651,1.917,10.416,
-0.725,1.771,10.727,
-0.709,1.671,10.823,
-0.421,1.692,10.648,
0.065,1.69,10.318,
0.536,1.445,10.502,
0.503,1.0,11.168,
0.019,0.402,11.721,
-0.333,-0.08,11.896,
-0.311,-0.19,11.13,
-0.036,0.074,9.969,
0.481,0.287,9.267,
1.049,0.37,9.114,
1.559,0.562,9.152,
2.049,0.854,9.09,
2.131,1.031,9.066,
1.492,1.043,8.992,
0.543,0.959,8.484,
0.014,1.007,7.519,
-0.39,1.371,6.834,
-0.56,1.69,6.698,
-0.46,1.96,7.34,
-0.103,2.125,8.307,
0.34,2.322,9.09,
0.543,2.461,9.403,
0.582,2.513,9.514,
0.634,2.513,9.585,
0.587,2.568,9.696,
0.419,2.578,9.55,
0.235,2.465,9.049,
-0.017,2.312,8.956,
-0.316,2.092,9.542,
-0.412,1.702,10.021,
-0.541,1.429,10.421,
-0.601,1.546,10.445,
-0.364,1.532,9.767,
-0.352,1.321,9.964,
-1.041,0.888,11.747,
-2.052,0.473,13.311,
-2.294,0.002,11.769,
-1.915,0.184,9.063,
-1.089,0.761,8.111,
-0.184,0.88,9.722,
0.122,0.543,11.846,
-0.065,0.105,12.351,
-0.215,0.047,10.797,
-0.043,0.397,8.996,
0.316,0.801,8.053,
0.591,1.158,7.57,
0.527,1.594,7.268,
0.077,2.106,7.067,
-0.378,2.339,7.584,
-0.441,2.109,8.611,
-0.56,1.999,9.533,
-0.795,2.14,9.655,
-1.065,2.355,9.2,
-1.202,2.571,8.865,
-1.24,2.664,8.64,
-1.039,2.681,8.453,
-0.618,2.638,8.867,
-0.412,2.597,9.719,
-0.283,2.379,9.81,
-0.101,2.094,9.229,
0.05,1.824,8.788,
0.01,1.582,8.771,
0.364,1.321,9.224,
1.599,0.84,10.287,
2.155,0.485,11.874,
1.156,0.078,14.146,
0.249,-0.74,15.123,
0.139,-1.176,13.641,
0.438,-0.678,11.254,
1.281,0.045,9.825,
2.167,0.428,10.246,
2.361,0.773,11.386,
2.246,1.072,10.986,
1.855,1.343,8.791,
1.307,1.606,6.641,
0.962,1.85,5.489,
0.972,2.051,5.578,
0.871,1.999,6.133,
0.414,1.647,6.837,
0.156,1.436,7.881,
0.105,1.244,8.695,
-0.026,1.175,9.265,
-0.017,1.285,9.942,
0.247,1.551,10.364,
0.388,1.819,10.208,
0.402,2.046,9.652,
0.433,2.463,9.269,
0.426,2.937,9.085,
0.196,3.155,8.987,
-0.01,3.038,8.925,
0.103,2.939,8.764,
0.407,2.935,8.7,
0.541,2.767,9.068,
0.33,2.475,10.127,
0.268,1.999,10.907,
0.311,1.333,11.472,
-0.113,1.0,12.537,
-0.661,0.833,14.149,
-0.381,0.234,13.718,
0.208,-0.003,11.199,
0.558,0.538,9.801,
0.826,0.964,10.591,
0.869,0.818,11.448,
0.239,0.332,10.546,
-0.551,0.162,8.604,
-0.74,0.624,7.476,
-0.637,1.235,7.519,
-0.754,1.424,8.415,
-0.848,1.235,9.15,
-0.838,1.084,9.341,
-0.151,1.422,9.32,
0.888,2.171,9.394,
1.233,2.717,9.229,
0.874,2.872,8.85,
0.347,2.262,6.854,
-0.005,2.19,7.797,
0.215,2.315,10.605,
-0.086,2.099,10.49,
