1.965,0.477,0.595,
1.885,0.784,0.284,
1.432,0.817,0.105,
0.766,0.445,0.049,
0.687,0.009,0.125,
0.906,0.285,0.379,
0.706,0.493,0.848,
0.67,0.294,0.594,
1.038,0.464,-0.575,
1.127,0.494,-1.038,
0.857,0.551,-0.212,
0.782,0.669,0.046,
0.855,0.533,-0.558,
0.906,0.404,-0.523,
0.801,0.456,-0.209,
0.831,0.528,-0.07,
0.834,0.518,0.003,
0.652,0.546,-0.022,
0.367,0.421,0.08,
-0.117,0.156,0.218,
-0.246,0.505,-0.379,
0.016,1.183,-1.4,
0.174,1.48,-1.668,
-0.293,0.833,-0.799,
-0.532,0.831,0.44,
-0.626,0.606,0.916,
-0.731,0.714,0.619,
-0.988,0.689,0.352,
-1.272,0.573,0.556,
-1.447,0.332,0.684,
-1.314,0.28,0.748,
-0.918,0.406,0.289,
-0.283,0.841,-0.533,
0.228,1.201,-0.729,
0.475,1.07,-0.123,
0.134,0.585,0.691,
-0.324,0.231,0.855,
-0.459,0.247,0.436,
-0.345,0.364,0.013,
-0.165,0.449,-0.071,
-0.002,0.446,-0.092,
-0.04,0.397,-0.51,
-0.088,0.171,-0.559,
-0.052,0.099,-0.153,
0.661,0.09,0.114,
1.601,-0.063,0.678,
1.559,-0.514,1.882,
0.654,-1.217,2.934,
0.087,-1.84,3.206,
0.198,-1.815,2.424,
0.87,-1.247,1.621,
1.737,-0.918,1.118,
2.271,-0.781,1.093,
2.364,-0.625,0.884,
2.275,-0.426,0.247,
1.848,-0.319,-0.566,
1.157,-0.223,-1.009,
0.558,-0.289,-1.528,
0.182,-0.316,-2.135,
0.047,-0.236,-2.642,
0.079,-0.082,-2.684,
0.088,-0.041,-1.967,
0.14,-0.067,-0.91,
0.28,-0.039,-0.19,
0.418,0.064,-0.226,
0.451,0.314,-0.628,
0.324,0.517,-0.51,
0.165,0.516,0.262,
0.114,0.477,0.744,
0.1,0.543,0.58,
0.254,0.597,0.17,
0.238,0.506,-0.034,
0.002,0.108,0.14,
-0.095,-0.356,-0.044,
-0.112,-0.912,-0.293,
-0.712,-1.353,0.798,
-1.361,-1.679,2.096,
-1.123,-1.872,1.566,
-0.754,-1.479,0.046,
-0.35,-1.15,0.048,
-0.109,-1.432,1.306,
-0.217,-1.656,2.044,
-0.352,-1.644,1.945,
-0.141,-1.394,1.104,
0.175,-1.003,0.304,
0.412,-0.709,-0.268,
0.632,-0.45,-0.798,
0.84,-0.247,-1.362,
0.872,-0.049,-1.956,
0.607,0.143,-2.037,
0.238,0.135,-1.538,
-0.165,-0.124,-1.13,
-0.6,-0.313,-1.162,
-0.907,-0.237,-1.397,
-1.087,-0.189,-1.374,
-1.256,-0.275,-1.007,
-1.347,-0.513,-0.669,
-1.203,-0.633,-0.165,
-0.919,-0.794,0.836,
-0.551,-0.962,1.92,
-0.226,-1.015,1.908,
0.548,-1.052,1.32,
1.512,-1.11,1.947,
1.721,-1.305,3.85,
1.28,-1.679,5.372,
0.985,-2.323,4.375,
0.946,-2.098,1.818,
1.531,-1.382,-0.28,
1.997,-0.797,-1.092,
1.813,-0.444,-0.772,
1.183,-0.362,-0.409,
0.444,-0.397,-0.921,
-0.249,-0.383,-1.736,
-0.675,-0.405,-1.863,
-0.979,-0.403,-1.544,
-0.939,-0.327,-1.502,
-0.642,-0.114,-1.623,
-0.132,0.163,-1.468,
0.603,0.414,-1.006,
1.046,0.566,-0.598,
0.956,0.335,-0.211,
0.489,-0.157,0.409,
0.069,-0.527,1.18,
-0.068,-0.702,1.318,
-0.111,-0.591,0.72,
-0.078,-0.459,-0.323,
0.016,-0.341,-0.629,
0.188,-0.281,-0.256,
0.277,-0.374,0.055,
0.12,-0.5,-0.241,
0.118,-1.141,-0.381,
-0.059,-1.749,0.689,
-0.48,-2.045,2.23,
-0.885,-2.573,2.319,
-1.343,-2.54,1.17,
-1.399,-1.992,-0.15,
-0.774,-1.757,-0.528,
0.146,-1.892,0.4,
0.587,-1.938,2.136,
0.262,-2.243,3.232,
-0.36,-2.652,2.741,
-0.546,-2.554,1.17,
-0.366,-1.892,-0.191,
0.037,-1.297,-1.151,
0.395,-0.91,-1.791,
0.524,-0.759,-1.705,
0.439,-0.904,-1.2,
0.093,-1.012,-0.465,
-0.179,-1.177,0.183,
-0.287,-1.232,0.63,
-0.194,-1.115,1.056,
-0.036,-1.176,0.786,
-0.22,-1.183,0.658,
-0.289,-0.965,0.497,
-0.042,-0.781,0.171,
0.188,-0.511,0.369,
0.037,-0.498,0.686,
-0.346,-0.783,0.65,
-0.401,-1.026,0.389,
-0.253,-0.9,0.098,
0.203,-0.508,0.272,
0.437,-0.249,0.082,
0.24,-0.237,-1.038,
-0.226,0.035,-2.498,
0.32,0.101,-0.956,
0.78,-0.153,0.429,
