0.8,0.078,-1.138,
0.955,0.436,-0.341,
1.215,0.455,0.439,
1.103,0.198,0.803,
0.66,-0.064,0.235,
0.398,-0.196,-0.415,
0.266,-0.166,-0.319,
0.267,-0.229,0.231,
0.254,-0.226,0.986,
0.146,-0.219,1.483,
0.094,-0.196,1.006,
0.122,-0.131,-0.059,
0.131,0.03,-0.606,
0.107,0.079,-0.507,
0.111,0.08,-0.038,
0.32,0.13,0.168,
0.479,0.199,-0.062,
0.52,0.3,-0.346,
0.441,0.247,-0.401,
0.423,0.113,-0.211,
0.331,0.103,0.028,
0.183,0.051,0.177,
0.054,0.07,0.196,
0.095,0.157,0.091,
0.185,0.29,0.027,
0.149,0.411,-0.152,
-0.002,0.509,-0.36,
-0.076,0.516,-0.272,
-0.178,0.541,-0.251,
-0.135,0.622,-0.496,
0.011,0.752,-0.81,
0.028,0.884,-0.831,
-0.068,0.878,-0.539,
-0.363,0.681,-0.279,
-0.689,0.495,-0.312,
-0.909,0.45,-0.429,
-0.981,0.426,-0.514,
-0.929,0.415,-0.121,
-0.842,0.404,0.371,
-0.867,0.392,0.618,
-0.879,0.326,0.527,
-0.78,0.429,0.404,
-0.515,0.597,0.5,
-0.215,0.717,0.681,
-0.199,0.766,0.847,
-0.373,0.775,0.734,
-0.36,0.789,0.219,
-0.048,0.93,-0.325,
0.167,0.996,-0.145,
0.046,0.591,0.616,
-0.311,0.142,1.349,
-0.452,0.041,1.452,
-0.22,0.274,1.178,
0.194,0.47,1.101,
0.668,0.425,1.71,
1.113,0.024,1.925,
1.348,-0.288,1.654,
1.157,-0.529,1.546,
0.728,-0.771,1.489,
0.744,-0.977,0.832,
1.08,-0.936,-0.318,
1.45,-0.815,-1.027,
1.805,-0.762,-1.143,
1.911,-0.818,-0.776,
1.598,-0.815,0.198,
0.952,-0.957,0.897,
0.056,-1.147,0.539,
-0.621,-1.127,-0.722,
-0.697,-0.817,-2.047,
-0.251,-0.335,-2.551,
0.33,0.132,-2.673,
0.389,0.4,-2.688,
0.378,0.313,-2.334,
0.44,0.031,-1.537,
0.476,-0.069,-0.538,
0.587,0.065,0.372,
0.783,0.191,0.743,
0.817,0.232,0.403,
0.659,0.243,-0.107,
0.469,0.128,-0.175,
0.454,-0.109,0.467,
0.407,-0.193,1.34,
0.331,-0.148,1.398,
0.42,-0.272,0.71,
0.112,-0.575,0.928,
-1.034,-0.821,2.603,
-2.09,-1.364,3.862,
-2.166,-1.616,2.527,
-1.421,-1.02,-0.015,
-0.427,-0.246,-1.241,
0.237,-0.131,-0.535,
0.483,-0.582,0.774,
0.459,-0.931,1.656,
0.369,-0.981,1.682,
0.362,-0.813,1.167,
0.403,-0.668,0.124,
0.436,-0.531,-1.206,
0.49,-0.318,-2.58,
0.249,-0.051,-3.344,
-0.361,0.161,-3.066,
-0.712,0.012,-2.118,
-0.856,-0.03,-1.526,
-1.07,0.179,-1.533,
-1.241,0.39,-1.441,
-1.381,0.445,-0.61,
-1.305,0.268,0.548,
-0.933,0.005,1.266,
-0.451,-0.21,1.078,
-0.058,-0.266,0.778,
-0.003,-0.553,0.922,
-0.22,-1.123,0.908,
-0.165,-1.586,1.105,
0.926,-1.542,1.435,
1.536,-1.325,2.498,
0.491,-1.907,4.086,
-0.538,-2.95,4.737,
-0.504,-3.69,3.051,
0.132,-3.094,0.6,
1.217,-1.95,-0.24,
2.025,-0.959,0.492,
2.137,-0.281,1.115,
1.714,0.055,0.14,
0.808,0.13,-1.637,
0.179,0.126,-2.822,
-0.005,0.205,-3.254,
0.172,0.264,-3.309,
0.223,0.123,-3.234,
0.188,-0.205,-2.764,
0.098,-0.441,-2.067,
-0.024,-0.511,-1.437,
0.01,-0.483,-0.673,
0.171,-0.388,0.351,
0.331,-0.282,1.088,
0.248,-0.161,1.208,
0.23,-0.043,0.943,
0.349,0.196,0.674,
0.529,0.422,0.509,
0.585,0.549,0.377,
0.496,0.49,0.624,
0.327,0.232,0.853,
-0.065,-0.115,0.625,
-0.644,-0.571,0.284,
-1.042,-0.998,0.243,
-1.16,-1.29,0.972,
-1.183,-1.614,2.095,
-1.502,-1.927,2.41,
-1.586,-1.941,1.367,
-1.253,-1.825,-0.31,
0.369,-1.703,-0.573,
1.45,-1.194,2.365,
1.677,-1.571,5.737,
0.575,-2.694,6.563,
-0.579,-3.658,4.228,
-0.976,-3.422,1.355,
-0.475,-2.586,-0.355,
0.295,-1.805,-1.334,
0.681,-1.545,-1.997,
0.372,-1.729,-2.165,
-0.126,-2.031,-1.61,
-0.118,-2.055,-0.948,
0.164,-1.712,-0.698,
0.146,-1.255,-0.507,
-0.162,-1.091,-0.793,
-0.269,-1.327,-0.581,
-0.243,-1.393,0.311,
-0.087,-1.313,0.77,
0.477,-1.191,0.412,
0.6,-1.125,0.121,
-0.106,-1.303,0.725,
-0.839,-1.817,0.181,
-0.816,-1.521,-0.641,
-0.215,-1.128,-0.806,
-0.078,-0.774,-0.732,
