2.019,0.458,0.979,
1.56,0.185,0.963,
0.823,0.147,0.19,
0.457,0.37,-0.537,
0.313,0.486,-0.593,
0.607,0.509,-0.059,
0.911,0.317,0.741,
1.002,0.067,1.21,
0.474,-0.396,0.503,
0.321,0.307,-0.125,
0.404,0.702,-0.324,
0.497,0.422,-0.275,
0.773,0.351,-0.339,
0.857,0.382,0.152,
0.738,0.512,0.81,
0.689,0.456,0.407,
0.754,0.327,-0.504,
0.8,0.243,-0.857,
0.465,0.296,-0.734,
-0.139,0.127,-0.292,
-0.275,0.206,-0.305,
-0.056,0.61,-1.03,
0.03,0.877,-1.933,
-0.44,1.468,-2.347,
-0.044,1.648,-2.223,
0.164,1.354,-0.906,
-0.155,0.877,1.04,
-0.819,0.583,2.617,
-1.341,0.417,3.133,
-1.525,0.689,2.324,
-1.339,1.08,1.23,
-0.966,1.231,0.344,
-0.674,1.342,-0.203,
-0.211,1.406,-0.571,
0.194,1.393,-0.906,
0.322,1.265,-1.348,
0.156,0.838,-1.399,
-0.003,0.452,-0.843,
-0.15,0.345,0.134,
-0.205,0.335,1.018,
-0.147,0.267,1.295,
-0.151,0.219,1.108,
-0.027,0.364,0.721,
0.08,0.433,0.498,
0.055,0.391,0.563,
0.055,0.326,0.643,
0.107,0.312,0.761,
0.284,0.377,0.502,
0.519,0.412,-0.126,
0.868,0.11,-0.683,
0.78,-0.493,-0.203,
0.388,-1.224,1.424,
-0.101,-1.828,3.066,
-0.311,-2.007,3.119,
0.174,-1.86,1.639,
0.803,-1.566,0.929,
1.363,-1.541,1.527,
1.64,-1.624,1.994,
1.819,-1.417,1.549,
1.987,-0.905,0.289,
1.793,-0.47,-0.543,
1.197,-0.339,-0.639,
0.492,-0.354,-0.997,
-0.027,-0.223,-1.906,
-0.063,-0.013,-3.011,
0.14,0.315,-3.804,
0.08,0.577,-3.997,
-0.094,0.551,-3.473,
-0.144,0.211,-2.384,
-0.359,-0.102,-1.375,
-0.323,-0.316,-0.321,
0.06,-0.509,0.828,
0.389,-0.436,1.536,
0.494,-0.101,1.259,
0.642,0.206,0.473,
0.9,0.379,0.189,
1.105,0.344,0.428,
1.121,0.362,0.806,
1.15,0.514,0.618,
1.047,0.175,0.15,
0.293,-0.181,0.844,
-0.8,-0.509,2.294,
-1.523,-0.787,2.665,
-1.545,-0.934,1.11,
-1.26,-0.801,-0.193,
-0.683,-0.939,0.363,
-0.06,-1.209,2.334,
0.168,-1.392,3.63,
-0.092,-1.631,3.104,
-0.339,-1.584,1.352,
-0.202,-1.314,-0.165,
0.111,-0.82,-1.143,
0.386,-0.354,-2.047,
0.504,-0.004,-2.787,
0.501,0.116,-3.214,
0.313,-0.094,-3.136,
-0.075,-0.431,-2.468,
-0.494,-0.665,-1.48,
-0.603,-0.958,-0.784,
-0.661,-1.049,-0.666,
-0.907,-0.824,-0.674,
-0.749,-0.716,-0.716,
-0.388,-0.749,-0.158,
-0.139,-0.803,0.697,
-0.108,-0.921,0.991,
0.129,-1.081,0.72,
0.279,-1.292,2.159,
-0.078,-1.392,4.853,
-0.234,-1.806,6.663,
-0.081,-1.982,4.915,
0.592,-1.496,1.596,
2.176,-0.769,-1.004,
3.217,0.048,-2.192,
3.178,0.416,-1.961,
2.285,0.033,-0.835,
0.963,-0.544,-0.339,
-0.147,-0.861,-0.788,
-0.53,-0.783,-1.607,
-0.322,-0.425,-2.185,
0.195,-0.042,-2.425,
0.719,0.326,-2.384,
1.054,0.461,-2.018,
1.196,0.374,-1.508,
0.956,0.237,-1.219,
0.518,0.075,-1.213,
0.204,0.096,-0.94,
0.052,0.256,-0.384,
-0.068,0.456,-0.169,
-0.228,0.545,-0.434,
-0.366,0.558,-0.585,
-0.203,0.537,-0.398,
0.154,0.471,0.317,
0.372,0.456,0.962,
0.607,0.164,1.289,
0.309,-0.255,2.069,
-0.613,-0.636,3.807,
-1.351,-0.937,4.437,
-1.274,-1.312,1.946,
-1.156,-1.071,-0.601,
-0.692,-0.862,-1.151,
-0.289,-1.085,0.907,
-0.043,-1.487,2.951,
-0.228,-1.783,3.153,
-0.38,-1.687,1.409,
-0.234,-1.329,-0.028,
-0.104,-0.916,-0.709,
-0.006,-0.592,-1.613,
0.068,-0.254,-2.613,
0.291,0.051,-3.188,
0.289,0.204,-2.928,
0.065,0.032,-1.826,
-0.387,-0.339,-0.924,
-0.807,-0.661,-0.363,
-1.135,-0.773,0.097,
-1.262,-0.712,0.581,
-1.153,-0.27,0.501,
-0.674,0.21,-0.027,
-0.156,0.418,0.006,
-0.005,0.263,0.717,
-0.087,-0.115,1.137,
-0.295,-0.344,0.975,
-0.102,-0.368,0.851,
0.88,-0.71,1.473,
1.675,-1.24,2.678,
1.623,-2.085,4.564,
1.026,-3.011,5.961,
0.61,-3.45,4.622,
0.707,-3.035,0.662,
1.462,-2.294,-2.443,
2.244,-1.595,-3.375,
2.265,-1.427,-1.848,
1.681,-1.764,-0.046,
0.598,-1.953,0.519,
-0.285,-1.881,0.173,
-0.414,-1.658,-0.28,
-0.166,-1.292,-0.367,
-0.05,-0.907,-0.218,
-0.092,-0.732,-0.524,
-0.324,-0.796,-1.105,
-0.369,-0.855,-1.134,
-0.292,-0.928,-0.406,
-0.236,-1.082,0.278,
-0.318,-1.012,-0.045,
0.071,-1.341,-0.108,
0.344,-1.146,0.653,
0.479,-0.854,0.791,
0.721,-0.831,0.614,
0.802,-0.842,0.655,
0.508,-0.828,0.589,
0.4,-0.712,0.348,
0.48,-0.511,0.448,
0.264,-0.316,0.389,
-0.173,-0.371,-0.388,
-0.361,-0.331,-1.35,
-0.485,-0.114,-1.35,
-0.077,-0.371,-0.28,
