40.23,24.092,-24.837,-53.717,
38.354,24.42,-24.323,-52.754,
40.294,24.823,-25.157,-53.048,
39.241,23.669,-24.11,-52.508,
37.228,23.982,-23.907,-50.236,
37.605,25.189,-24.683,-50.131,
37.955,24.512,-24.191,-51.982,
37.781,25.645,-24.838,-50.753,
38.168,25.407,-24.814,-50.628,
39.392,23.842,-25.786,-51.875,
39.668,25.459,-24.591,-51.098,
38.98,25.365,-23.859,-50.518,
38.728,24.037,-24.297,-51.485,
39.067,24.797,-23.23,-50.754,
38.73,24.043,-25.517,-50.428,
38.828,23.615,-23.824,-52.814,
39.606,24.727,-24.118,-52.843,
38.766,24.472,-23.999,-52.595,
39.981,24.347,-24.855,-52.827,
38.606,24.176,-26.442,-50.781,
38.106,24.683,-25.563,-48.441,
39.729,24.599,-23.956,-49.105,
39.005,24.078,-25.505,-48.193,
38.832,25.211,-25.54,-49.491,
38.042,23.95,-25.09,-50.281,
37.508,25.616,-26.224,-49.677,
36.792,23.648,-26.057,-52.383,
38.354,24.419,-24.017,-51.554,
38.019,25.249,-25.732,-47.395,
38.792,24.768,-24.768,-46.753,
38.078,22.8,-24.602,-47.284,
38.791,23.178,-24.12,-48.507,
39.867,23.036,-25.134,-48.89,
39.417,22.543,-25.143,-48.162,
39.116,22.218,-25.607,-48.147,
38.667,23.314,-25.502,-49.459,
39.806,22.319,-27.715,-52.175,
38.293,23.709,-27.972,-49.496,
38.293,23.709,-27.972,-49.068,
38.293,23.709,-27.972,-49.257,
38.293,23.709,-27.972,-50.05,
36.792,23.651,-26.82,-49.491,
37.505,24.03,-26.033,-49.071,
37.866,23.494,-24.934,-49.15,
38.016,22.075,-25.656,-50.58,
38.08,24.391,-25.557,-49.665,
37.268,24.431,-26.054,-51.092,
36.105,23.561,-26.851,-53.468,
36.018,25.711,-26.144,-53.231,
35.269,24.901,-27.992,-54.376,
34.068,25.171,-27.139,-53.308,
35.719,25.383,-26.303,-53.218,
36.258,26.895,-26.009,-51.586,
36.406,25.468,-25.204,-54.185,
34.856,24.843,-27.246,-54.631,
35.205,24.17,-27.672,-55.631,
35.608,25.664,-27.689,-53.424,
34.883,26.724,-27.902,-49.827,
33.917,25.002,-25.922,-49.078,
35.632,25.948,-26.169,-47.477,
35.292,23.596,-26.28,-47.373,
33.055,24.461,-26.865,-44.292,
33.955,25.439,-25.931,-45.239,
34.256,25.769,-26.23,-45.435,
34.755,25.256,-26.041,-47.497,
34.367,23.917,-27.858,-49.279,
34.856,24.841,-26.941,-49.855,
33.481,24.666,-27.765,-48.697,
33.569,25.687,-27.786,-47.103,
34.167,24.753,-27.277,-48.349,
34.544,24.376,-28.777,-49.143,
35.033,25.304,-28.165,-49.365,
34.131,24.319,-28.032,-50.851,
35.292,23.604,-27.806,-52.789,
35.33,24.039,-27.052,-52.516,
34.43,23.059,-27.986,-52.098,
33.742,24.55,-26.834,-47.882,
33.852,22.687,-26.326,-48.197,
34.364,22.319,-25.835,-47.976,
35.266,23.302,-25.664,-46.011,
34.918,23.988,-27.834,-46.305,
35.202,22.572,-25.648,-53.411,
34.816,22.813,-26.283,-55.184,
35.741,22.501,-26.079,-57.014,
35.802,21.64,-25.598,-58.236,
34.552,21.346,-28.244,-56.769,
35.802,21.646,-26.666,-56.019,
34.926,20.953,-26.538,-54.991,
35.765,21.211,-27.267,-53.828,
35.138,20.258,-26.053,-53.417,
35.526,20.027,-27.556,-53.165,
35.289,20.428,-27.272,-52.221,
34.775,19.209,-27.876,-52.144,
34.048,20.256,-25.189,-51.206,
35.826,20.352,-26.787,-52.412,
33.676,20.65,-27.353,-50.231,
34.277,21.304,-27.188,-50.572,
33.488,20.052,-27.959,-52.924,
32.84,21.983,-27.426,-52.464,
32.216,21.05,-30.18,-53.318,
30.174,21.056,-27.072,-51.407,
31.488,20.512,-28.369,-56.075,
31.078,22.047,-28.732,-56.581,
31.766,22.137,-28.702,-56.885,
29.79,22.885,-28.05,-55.12,
30.518,24.997,-27.457,-54.527,
30.453,22.687,-28.777,-57.666,
30.801,22.003,-26.912,-58.263,
30.301,20.932,-27.979,-58.322,
29.642,22.729,-29.732,-54.729,
30.304,22.527,-29.237,-53.414,
29.64,22.722,-28.206,-50.006,
30.775,21.707,-26.143,-50.135,
30.452,21.103,-29.196,-47.613,
30.925,20.293,-27.933,-47.428,
31.165,21.484,-29.172,-46.01,
31.113,20.895,-28.091,-48.259,
30.301,20.937,-28.741,-48.791,
29.512,21.259,-27.107,-49.382,
29.613,20.847,-28.772,-50.558,
29.787,21.291,-26.332,-50.841,
30.15,20.77,-28.134,-51.454,
28.375,22.263,-26.881,-47.586,
29.639,22.716,-26.833,-47.183,
27.748,21.313,-26.582,-46.148,
29.675,21.57,-27.565,-48.018,
29.636,19.543,-27.06,-51.305,
31.764,20.552,-28.816,-50.939,
30.084,18.445,-26.402,-52.12,
31.335,18.761,-28.029,-53.777,
31.9,18.983,-28.923,-53.07,
31.549,19.649,-27.126,-53.171,
30.109,17.157,-27.744,-55.478,
32.109,16.702,-28.706,-57.043,
31.395,16.315,-27.661,-58.424,
32.745,16.205,-27.901,-62.384,
31.72,15.349,-27.928,-64.268,
31.271,16.454,-29.961,-62.99,
32.257,15.282,-29.121,-65.818,
32.346,16.293,-27.31,-63.037,
33.055,15.083,-26.485,-61.75,
34.271,16.542,-26.614,-58.107,
34.27,16.539,-26.157,-57.718,
35.306,14.369,-26.666,-59.904,
35.056,14.619,-25.615,-59.928,
35.28,14.072,-25.592,-60.816,
34.117,14.783,-25.053,-61.169,
35.333,16.248,-26.558,-60.727,
34.68,15.005,-25.948,-61.327,
35.22,16.516,-25.653,-59.459,
35.844,15.877,-25.609,-58.862,
37.396,16.513,-25.703,-56.799,
36.269,16.072,-24.678,-59.194,
