-0.096,2.626,9.403,
-0.168,2.449,9.516,
-0.124,2.413,9.583,
-0.242,2.449,9.353,
-0.292,2.377,9.181,
-0.199,2.422,9.308,
-0.043,2.532,9.415,
0.16,2.58,9.32,
0.158,2.573,9.104,
0.11,2.549,9.154,
0.06,2.346,9.279,
-0.065,2.183,9.348,
-0.108,2.111,9.356,
-0.091,2.104,9.348,
-0.055,2.128,9.145,
-0.053,2.157,8.953,
-0.139,2.154,8.776,
-0.242,2.147,8.822,
-0.285,1.989,9.073,
-0.235,1.915,9.087,
-0.132,2.092,8.791,
-0.096,2.269,8.319,
-0.038,2.485,8.288,
-0.096,1.953,9.138,
-0.237,1.381,10.093,
-0.874,1.503,10.282,
-1.36,1.721,10.586,
-1.24,1.556,10.574,
-1.322,1.422,9.863,
-1.439,2.137,8.506,
-1.662,3.014,7.012,
-1.681,3.459,6.959,
-1.458,3.212,8.17,
-1.496,2.504,10.538,
-1.889,1.936,12.265,
-2.346,1.85,12.217,
-2.322,2.147,10.943,
-1.942,2.451,9.741,
-1.743,2.652,9.389,
-1.59,2.762,9.317,
-1.31,2.865,8.915,
-0.814,3.086,8.302,
-0.268,3.301,7.732,
0.098,3.251,7.474,
-0.055,2.755,7.797,
-0.462,2.197,8.439,
-0.785,1.932,8.908,
-0.804,1.845,8.819,
-0.654,1.869,8.577,
-0.527,1.888,8.908,
-0.51,1.773,9.937,
-0.342,1.424,11.01,
0.108,1.469,11.764,
1.001,1.599,11.714,
1.721,1.465,11.398,
1.532,1.297,11.841,
1.087,0.665,12.423,
0.989,-0.075,12.408,
1.231,-0.444,11.769,
1.8,-0.47,11.434,
2.689,-0.388,11.379,
3.002,-0.008,11.137,
2.689,0.497,10.615,
1.968,0.904,9.279,
1.075,1.177,7.701,
0.493,1.513,6.722,
0.39,1.922,6.176,
0.627,2.31,5.865,
0.982,2.655,5.994,
1.293,2.791,6.66,
1.523,2.712,7.407,
1.537,2.611,8.156,
1.549,2.463,8.846,
1.472,2.207,9.229,
1.204,1.987,9.389,
0.735,1.91,9.664,
0.354,1.872,9.729,
0.177,1.896,9.468,
-0.007,2.011,9.286,
-0.223,1.982,9.652,
-0.148,1.714,10.064,
-0.01,1.683,10.16,
0.192,1.905,9.581,
-0.069,2.006,9.497,
-1.018,1.599,11.326,
-1.654,1.003,13.275,
-1.575,0.924,12.526,
-1.252,1.364,10.009,
-0.694,1.596,8.376,
0.043,1.412,9.973,
0.845,1.024,12.743,
1.262,0.572,13.864,
1.099,0.397,12.013,
0.881,0.667,9.629,
0.962,1.153,8.237,
1.025,1.692,7.795,
0.967,1.977,7.103,
0.778,2.109,6.214,
0.505,2.238,5.97,
0.443,2.422,6.372,
0.311,2.647,6.863,
0.01,2.717,7.653,
-0.342,2.664,8.376,
-0.783,2.362,8.74,
-1.104,2.252,9.281,
-0.84,2.382,9.583,
-0.132,2.662,9.909,
0.364,2.793,10.062,
0.35,2.535,9.55,
-0.086,1.908,9.782,
0.661,1.663,10.605,
1.767,1.965,11.843,
1.839,1.773,13.414,
1.362,0.773,14.036,
0.97,-0.192,12.619,
0.948,-0.185,10.593,
1.803,0.301,9.463,
2.981,1.103,9.399,
3.373,1.934,9.516,
2.861,2.226,9.535,
1.674,1.881,9.037,
0.441,1.675,8.719,
-0.299,1.702,8.443,
-0.443,1.884,8.058,
-0.199,2.14,7.996,
0.084,2.327,8.214,
0.364,2.353,8.18,
0.682,2.362,8.144,
1.027,2.422,8.515,
1.015,2.456,9.154,
0.764,2.451,9.521,
0.484,2.355,9.526,
0.029,2.26,9.504,
-0.637,2.142,9.327,
-1.161,2.006,8.987,
-1.384,1.943,9.078,
-1.31,1.824,9.31,
-1.135,1.776,9.071,
-0.946,1.568,8.599,
-0.579,1.376,9.969,
-0.711,0.945,12.267,
-0.855,0.174,12.504,
-0.769,0.038,10.821,
-0.062,0.543,9.796,
1.094,0.902,10.759,
1.951,1.108,11.886,
2.112,1.11,11.771,
1.865,1.225,10.33,
1.372,1.508,9.207,
1.228,1.769,8.798,
1.109,1.697,8.582,
1.015,1.702,8.515,
1.022,1.752,8.616,
0.711,1.745,8.673,
0.491,1.917,8.956,
0.189,2.171,9.099,
0.225,2.197,8.915,
0.584,2.384,9.341,
0.697,2.631,10.301,
0.002,2.202,9.535,
-0.84,2.377,7.165,
-0.345,2.358,8.34,
0.34,2.164,10.455,
0.23,2.171,10.986,
