0.688,-0.079,-1.021,
0.417,-0.043,-0.758,
0.534,-0.231,-0.146,
0.641,-0.288,0.213,
0.691,-0.12,0.446,
0.628,0.206,0.093,
0.746,0.613,-0.123,
0.876,0.754,-0.067,
0.803,0.484,-0.196,
0.522,0.223,-0.247,
0.316,0.164,-0.148,
0.331,0.161,-0.106,
0.438,0.189,-0.16,
0.642,0.25,-0.297,
0.84,0.285,-0.404,
0.875,0.272,-0.496,
0.789,0.247,-0.462,
0.591,0.263,-0.65,
0.46,0.26,-1.029,
0.506,0.318,-1.233,
0.55,0.408,-1.328,
0.305,0.46,-1.074,
0.003,0.354,-0.579,
-0.333,0.182,-0.171,
-0.808,0.442,-0.174,
-0.789,0.945,-0.859,
-0.509,1.577,-1.904,
0.0,1.778,-1.471,
-0.086,1.389,1.371,
-0.6,0.756,4.317,
-1.416,0.23,4.5,
-1.519,0.272,2.072,
-1.021,0.906,0.13,
-0.563,1.535,-0.634,
-0.411,1.711,-1.342,
-0.251,1.641,-2.065,
0.075,1.53,-2.337,
0.429,1.516,-1.708,
0.568,1.281,-0.677,
0.42,0.935,-0.126,
0.075,0.706,-0.262,
-0.178,0.479,-0.321,
-0.214,0.223,0.384,
-0.145,0.101,1.571,
-0.022,-0.07,2.33,
-0.163,-0.197,2.065,
-0.006,0.029,1.255,
0.136,0.251,0.974,
0.499,0.109,1.451,
0.649,-0.399,2.553,
0.326,-0.953,3.256,
-0.104,-1.319,3.232,
-0.449,-1.326,2.658,
-0.278,-1.029,1.758,
0.279,-0.762,0.578,
0.747,-0.675,-0.63,
1.294,-0.788,-1.14,
1.857,-0.886,-0.903,
2.471,-0.899,-0.688,
2.392,-0.864,-0.399,
1.527,-1.068,-0.123,
0.517,-1.385,-0.113,
-0.228,-1.53,-0.925,
-0.506,-1.103,-2.055,
-0.218,-0.605,-3.136,
0.174,-0.013,-3.638,
0.443,0.503,-3.266,
0.597,0.602,-2.169,
0.647,0.486,-1.118,
0.481,0.427,-0.345,
0.247,0.354,0.159,
-0.015,0.285,0.58,
-0.156,0.226,0.725,
-0.299,0.217,0.513,
-0.442,0.141,0.25,
-0.387,-0.111,0.42,
-0.228,-0.296,0.929,
0.011,-0.275,0.858,
0.345,-0.405,0.663,
0.133,-0.537,2.182,
-0.669,-0.725,4.36,
-1.145,-1.138,4.429,
-0.752,-1.24,1.191,
-0.16,-0.611,-1.681,
0.172,-0.014,-1.598,
0.189,-0.408,0.466,
-0.218,-1.166,1.937,
-0.8,-1.686,1.867,
-0.896,-1.643,0.529,
-0.547,-1.203,-0.752,
0.008,-0.86,-1.727,
0.272,-0.548,-2.523,
0.411,-0.182,-3.13,
0.443,0.201,-3.427,
-0.012,0.407,-2.82,
-0.568,0.117,-1.617,
-1.186,-0.208,-0.587,
-1.722,-0.336,-0.146,
-1.936,-0.307,-0.316,
-1.745,-0.132,-0.203,
-1.261,0.096,0.009,
-0.636,0.282,-0.073,
-0.156,0.325,-0.127,
0.089,0.218,0.335,
0.187,-0.038,0.909,
0.106,-0.346,1.068,
0.138,-0.55,0.877,
1.086,-0.663,0.566,
2.065,-0.607,1.637,
1.529,-1.058,4.209,
-0.116,-2.276,6.317,
-0.778,-3.3,5.332,
-0.194,-3.005,2.138,
1.298,-1.922,-0.168,
2.842,-1.002,-0.736,
3.173,-0.568,-0.292,
2.352,-0.738,-0.108,
0.958,-1.057,-0.618,
-0.02,-1.263,-1.621,
-0.3,-1.076,-2.466,
0.04,-0.532,-2.751,
0.486,-0.087,-2.921,
0.533,-0.048,-3.112,
0.296,-0.201,-2.562,
0.198,-0.229,-1.373,
0.292,-0.237,-0.356,
0.451,-0.109,0.366,
0.582,0.06,0.887,
0.369,0.112,1.145,
-0.012,0.004,0.858,
-0.165,-0.021,0.328,
-0.123,0.261,0.067,
-0.094,0.49,0.066,
0.009,0.512,0.157,
0.215,0.565,0.296,
0.556,0.598,0.483,
0.501,0.415,0.548,
-0.213,0.079,0.662,
-0.657,-0.635,1.061,
-0.818,-1.384,2.526,
-0.929,-2.24,3.84,
-1.208,-2.9,2.86,
-1.136,-3.0,0.242,
-0.183,-2.757,-1.291,
0.781,-2.264,0.508,
0.831,-2.03,3.56,
-0.182,-2.62,4.268,
-1.172,-3.254,2.073,
-1.545,-3.126,0.235,
-0.938,-2.385,-0.079,
-0.161,-1.809,-0.441,
0.109,-1.608,-1.375,
-0.047,-1.648,-1.972,
-0.417,-1.71,-1.606,
-0.532,-1.697,-0.76,
-0.464,-1.515,-0.166,
-0.255,-1.149,-0.713,
0.007,-1.062,-1.019,
-0.327,-1.206,0.202,
-0.698,-1.271,1.426,
-0.586,-1.393,0.931,
0.027,-1.361,-0.746,
0.696,-0.472,-1.126,
0.776,-0.135,-0.121,
0.428,-1.048,0.982,
-0.195,-1.984,0.817,
-0.674,-1.776,-0.49,
-0.518,-0.719,-1.523,
0.017,-0.145,-1.215,
0.005,-0.027,-1.112,
