-0.158,-0.156,0.256,
-0.047,-0.223,0.278,
-0.024,-0.22,0.258,
-0.072,-0.112,0.176,
-0.138,0.001,0.077,
-0.147,0.052,0.027,
-0.085,0.039,0.035,
-0.018,0.002,0.069,
-0.017,-0.014,0.084,
-0.082,0.036,0.057,
-0.154,0.051,-0.015,
-0.173,0.034,-0.101,
-0.158,0.045,-0.132,
-0.098,0.12,-0.05,
0.034,0.219,0.106,
0.139,0.152,0.233,
0.083,-0.123,0.21,
-0.138,-0.342,0.034,
-0.395,-0.298,-0.175,
-0.537,0.026,-0.264,
-0.488,0.382,-0.184,
-0.372,0.509,-0.026,
-0.312,0.385,0.133,
-0.299,0.219,0.248,
-0.313,0.069,0.328,
-0.317,-0.052,0.388,
-0.302,-0.171,0.393,
-0.267,-0.266,0.307,
-0.254,-0.313,0.165,
-0.252,-0.293,0.05,
-0.228,-0.23,-0.007,
-0.186,-0.179,-0.044,
-0.165,-0.145,-0.104,
-0.188,-0.106,-0.184,
-0.228,-0.097,-0.233,
-0.195,-0.156,-0.229,
-0.09,-0.214,-0.196,
0.029,-0.256,-0.146,
0.087,-0.304,-0.151,
0.008,-0.379,-0.267,
-0.174,-0.359,-0.459,
-0.328,-0.197,-0.609,
-0.357,0.069,-0.587,
-0.184,0.333,-0.399,
0.098,0.369,-0.184,
0.349,0.141,-0.038,
0.495,-0.135,0.017,
0.528,-0.289,0.002,
0.47,-0.297,-0.081,
0.331,-0.209,-0.257,
0.176,-0.05,-0.471,
0.09,0.166,-0.588,
0.087,0.327,-0.544,
0.066,0.329,-0.446,
-0.001,0.2,-0.339,
-0.085,0.0,-0.236,
-0.114,-0.167,-0.142,
-0.071,-0.241,-0.071,
0.006,-0.221,-0.063,
0.046,-0.149,-0.092,
0.04,-0.046,-0.115,
0.017,0.084,-0.135,
0.026,0.229,-0.152,
0.056,0.329,-0.17,
0.034,0.319,-0.178,
-0.026,0.263,-0.165,
-0.016,0.221,-0.115,
0.057,0.17,-0.026,
0.149,0.141,0.102,
0.171,0.148,0.162,
-0.059,0.034,0.079,
-0.378,-0.187,-0.038,
-0.411,-0.151,-0.019,
-0.076,0.248,0.206,
0.241,0.38,0.509,
0.261,-0.092,0.699,
0.073,-0.765,0.649,
-0.067,-1.005,0.456,
0.02,-0.687,0.329,
0.235,-0.145,0.369,
0.351,0.188,0.477,
0.344,0.229,0.527,
0.331,0.134,0.482,
0.322,0.012,0.36,
0.279,-0.104,0.204,
0.175,-0.285,0.049,
0.08,-0.45,-0.053,
0.053,-0.457,-0.114,
0.098,-0.263,-0.145,
0.129,-0.026,-0.157,
0.104,0.116,-0.15,
0.077,0.173,-0.139,
0.064,0.162,-0.117,
0.039,0.039,-0.101,
0.018,-0.045,-0.108,
0.069,0.018,-0.112,
0.104,0.104,-0.106,
0.036,0.145,-0.097,
-0.07,0.069,-0.098,
-0.147,-0.174,-0.067,
-0.253,-0.49,-0.059,
-0.5,-0.652,-0.21,
-0.791,-0.551,-0.423,
-0.761,-0.116,-0.405,
-0.37,0.374,-0.117,
0.033,0.551,0.26,
0.184,0.291,0.493,
0.1,-0.164,0.498,
0.064,-0.419,0.396,
0.268,-0.203,0.328,
0.524,0.295,0.282,
0.604,0.581,0.223,
0.499,0.552,0.163,
0.321,0.292,0.068,
0.193,0.017,-0.097,
0.093,-0.166,-0.249,
-0.01,-0.304,-0.276,
-0.076,-0.329,-0.234,
-0.147,-0.238,-0.182,
-0.222,-0.078,-0.064,
-0.212,0.104,0.095,
-0.088,0.251,0.212,
0.073,0.319,0.296,
0.178,0.315,0.376,
0.224,0.298,0.426,
0.244,0.304,0.429,
0.299,0.297,0.451,
0.433,0.24,0.535,
0.595,0.102,0.614,
0.694,-0.096,0.596,
0.69,-0.287,0.499,
0.647,-0.34,0.388,
0.561,-0.366,0.289,
0.407,-0.458,0.239,
0.356,-0.504,0.28,
0.61,-0.222,0.4,
0.908,0.097,0.505,
0.811,0.039,0.525,
0.438,-0.202,0.427,
0.192,-0.159,0.21,
0.154,0.283,-0.006,
0.122,0.751,-0.045,
-0.013,0.878,0.066,
-0.164,0.687,0.14,
-0.231,0.364,0.102,
-0.178,0.18,0.074,
-0.054,0.162,0.15,
0.074,0.196,0.304,
0.134,0.306,0.376,
0.154,0.477,0.258,
0.178,0.585,-0.006,
0.176,0.593,-0.241,
0.014,0.028,-0.351,
-0.213,-0.296,-0.367,
-0.119,0.121,-0.398,
