-1.106,3.265,9.547,
-1.176,3.174,9.535,
-1.348,3.126,9.119,
-1.377,3.167,8.843,
-1.343,3.217,8.817,
-1.211,3.215,8.803,
-0.984,3.181,8.697,
-0.876,3.196,8.498,
-0.881,3.246,8.568,
-1.032,3.162,8.496,
-1.13,3.217,8.34,
-0.915,3.514,8.266,
-0.675,3.816,8.24,
-0.709,3.794,8.226,
-1.013,3.526,8.733,
-1.283,3.109,9.588,
-1.496,2.779,10.344,
-1.726,2.643,10.466,
-1.784,2.774,9.901,
-1.46,2.995,9.308,
-1.003,3.241,8.862,
-0.551,3.521,8.738,
-0.192,3.71,8.719,
-0.124,3.674,8.769,
-0.235,3.555,8.824,
-0.373,3.469,8.965,
-0.649,3.313,9.107,
-0.922,3.279,9.128,
-1.104,3.37,9.028,
-1.152,3.478,8.867,
-1.223,3.627,9.004,
-1.293,3.785,9.365,
-1.319,3.823,9.703,
-1.161,3.921,9.686,
-1.058,4.07,9.401,
-1.02,4.173,9.475,
-0.725,4.232,10.155,
-0.01,4.283,11.13,
0.68,4.256,11.383,
1.302,4.192,10.569,
1.709,3.897,10.086,
1.654,3.016,11.302,
0.85,1.364,12.411,
-0.534,-0.068,12.135,
-1.31,-0.578,10.402,
-1.003,0.023,8.633,
-0.493,0.971,7.792,
0.306,1.218,8.012,
1.111,1.206,8.984,
1.264,1.268,9.796,
0.419,1.185,10.376,
-0.634,0.708,10.579,
-1.209,0.347,10.191,
-1.393,0.61,9.174,
-0.871,1.419,8.295,
0.117,2.348,8.302,
0.656,2.734,8.472,
0.357,2.465,7.309,
-0.139,2.681,7.522,
-0.28,2.427,9.435,
