0.133,-0.289,-0.007,
0.082,-0.021,0.184,
0.162,0.007,0.828,
0.105,-0.202,0.98,
-0.122,-0.192,1.118,
-0.347,-0.184,1.067,
-0.383,-0.244,0.806,
-0.299,-0.218,0.805,
-0.219,-0.337,0.619,
-0.394,-0.287,0.396,
-0.566,0.036,-0.132,
-0.358,0.469,-0.878,
0.155,0.977,-0.965,
0.455,1.144,-0.373,
-0.047,0.813,0.462,
-0.805,0.333,1.417,
-1.244,-0.132,1.998,
-1.449,-0.25,1.811,
-1.438,-0.034,0.801,
-1.122,0.287,-0.28,
-0.459,0.627,-0.962,
0.183,0.834,-1.308,
0.321,0.846,-0.938,
0.232,0.662,-0.235,
0.126,0.447,0.3,
-0.031,0.328,0.526,
-0.264,0.298,0.458,
-0.699,0.259,0.548,
-0.972,0.08,0.574,
-1.092,-0.006,0.549,
-0.941,0.135,0.504,
-0.647,0.269,0.32,
-0.382,0.125,0.178,
-0.064,0.341,0.293,
0.417,0.675,0.609,
0.967,0.804,1.087,
1.155,0.559,1.354,
1.225,0.118,1.103,
1.29,-0.615,0.888,
0.904,-1.466,1.335,
0.203,-2.485,2.087,
-0.227,-3.034,1.953,
-0.104,-2.829,0.668,
0.341,-2.362,-0.687,
1.06,-1.924,-0.816,
1.661,-1.907,-0.193,
1.873,-2.081,0.401,
1.754,-1.869,0.799,
1.413,-1.574,0.851,
0.864,-1.66,0.595,
0.388,-1.925,0.181,
0.123,-1.988,-0.034,
0.254,-1.693,-0.183,
0.714,-1.339,-0.809,
1.298,-1.118,-1.911,
1.457,-0.476,-1.956,
1.114,-0.144,-1.102,
