0.018,-0.078,0.703,
-0.074,-0.113,0.576,
-0.242,-0.126,0.131,
-0.272,-0.067,-0.135,
-0.256,-0.003,-0.154,
-0.162,0.01,-0.164,
0.005,-0.008,-0.258,
0.049,0.02,-0.433,
-0.013,0.085,-0.35,
-0.204,0.023,-0.406,
-0.342,0.085,-0.536,
-0.193,0.359,-0.581,
-0.032,0.624,-0.579,
-0.118,0.593,-0.574,
-0.434,0.374,-0.089,
-0.692,0.06,0.693,
-0.882,-0.151,1.346,
-1.079,-0.192,1.377,
-1.1,-0.014,0.764,
-0.765,0.211,0.158,
-0.327,0.439,-0.278,
0.087,0.694,-0.391,
0.402,0.859,-0.4,
0.43,0.808,-0.343,
0.285,0.677,-0.283,
0.115,0.584,-0.143,
-0.179,0.429,-0.007,
-0.456,0.395,0.009,
-0.631,0.477,-0.091,
-0.667,0.57,-0.245,
-0.731,0.704,-0.108,
-0.804,0.846,0.243,
-0.846,0.856,0.565,
-0.708,0.911,0.539,
-0.618,1.007,0.255,
-0.594,1.061,0.327,
-0.341,1.072,0.988,
0.286,1.051,1.93,
0.86,0.911,2.164,
1.371,0.706,1.364,
1.676,0.312,0.895,
1.537,-0.561,2.068,
0.733,-2.108,3.088,
-0.532,-3.41,2.733,
-1.119,-3.85,0.984,
-0.644,-3.271,-0.735,
-0.063,-2.409,-1.495,
0.699,-2.244,-1.206,
1.418,-2.291,-0.203,
1.528,-2.206,0.604,
0.725,-2.21,1.149,
-0.218,-2.577,1.31,
-0.652,-2.844,0.898,
-0.685,-2.526,-0.112,
-0.04,-1.704,-0.959,
1.031,-0.783,-0.92,
1.659,-0.397,-0.724,
1.476,-0.658,-1.84,
1.056,-0.444,-1.587,
0.917,-0.681,0.321,
