0.094,-0.232,0.074,
0.034,-0.258,0.096,
-0.088,-0.153,0.06,
-0.142,-0.106,-0.003,
-0.141,-0.19,-0.023,
-0.104,-0.276,-0.01,
-0.101,-0.235,0.008,
-0.1,-0.097,0.026,
-0.042,-0.073,0.062,
0.061,-0.104,0.051,
0.083,-0.156,-0.035,
-0.054,-0.202,-0.155,
-0.231,-0.23,-0.288,
-0.353,-0.224,-0.393,
-0.367,-0.125,-0.393,
-0.238,0.022,-0.251,
-0.076,0.115,0.009,
0.018,0.068,0.243,
0.01,-0.084,0.339,
-0.053,-0.215,0.299,
-0.087,-0.286,0.155,
-0.114,-0.286,-0.007,
-0.151,-0.244,-0.105,
-0.183,-0.211,-0.146,
-0.186,-0.191,-0.148,
-0.152,-0.179,-0.142,
-0.117,-0.177,-0.111,
-0.096,-0.116,-0.075,
-0.058,-0.061,-0.04,
-0.013,-0.079,-0.012,
0.01,-0.141,-0.021,
-0.001,-0.193,-0.098,
-0.019,-0.212,-0.183,
-0.016,-0.207,-0.204,
-0.001,-0.184,-0.174,
0.001,-0.188,-0.146,
0.028,-0.213,-0.128,
0.104,-0.215,-0.102,
0.163,-0.221,-0.088,
0.157,-0.248,-0.1,
0.111,-0.274,-0.126,
0.123,-0.277,-0.128,
0.212,-0.273,-0.103,
0.209,-0.311,-0.153,
-0.057,-0.434,-0.347,
-0.398,-0.474,-0.55,
-0.532,-0.257,-0.577,
-0.309,0.088,-0.343,
0.169,0.357,0.055,
0.556,0.315,0.319,
0.614,-0.102,0.312,
0.432,-0.379,0.153,
0.127,-0.293,-0.053,
-0.155,0.036,-0.278,
-0.257,0.377,-0.439,
-0.16,0.489,-0.429,
0.044,0.5,-0.236,
0.209,0.415,0.027,
0.22,0.352,0.216,
0.125,0.426,0.262,
0.015,0.602,0.126,
0.038,0.805,-0.069,
0.097,0.421,-0.165,
-0.127,-0.313,-0.113,
-0.163,-0.334,0.01,
