-1.178,2.69,9.621,
-1.228,2.81,8.982,
-1.056,3.188,8.635,
-0.816,3.335,8.554,
-0.654,3.057,8.692,
-0.541,2.738,9.131,
-0.618,2.504,9.006,
-0.919,2.566,8.745,
-1.192,2.647,8.295,
-1.087,2.798,8.281,
-0.953,2.916,8.51,
-1.027,2.992,8.68,
-1.252,3.2,8.506,
-1.475,3.447,7.919,
-1.389,3.749,7.737,
-0.766,3.718,8.206,
-0.618,3.346,9.411,
-1.259,2.702,11.302,
-2.231,1.853,12.08,
-2.933,1.469,11.245,
-2.868,1.946,9.588,
-2.128,2.767,8.606,
-1.202,3.339,8.3,
-0.632,3.639,8.367,
-0.328,3.677,8.391,
-0.46,3.476,8.484,
-0.807,3.023,8.977,
-1.264,2.489,9.456,
-1.784,2.324,9.523,
-2.088,2.427,8.965,
-2.143,2.669,8.35,
-2.136,2.837,8.443,
-2.045,3.023,8.963,
-1.851,3.296,9.19,
-1.506,3.595,9.116,
-1.231,3.782,8.994,
-1.101,3.854,9.135,
-0.998,3.912,9.415,
-0.9,3.88,9.597,
-0.673,3.907,9.672,
-0.496,3.931,9.82,
-0.56,3.756,10.04,
-0.73,3.411,10.32,
-0.718,3.244,10.761,
-0.237,3.387,10.629,
0.812,3.112,10.392,
1.262,2.118,11.369,
0.654,0.742,12.545,
-0.256,-0.391,12.564,
-0.596,-0.767,11.235,
-0.254,-0.398,9.504,
0.388,0.284,8.336,
1.113,0.706,8.242,
1.769,0.912,8.987,
2.179,1.113,10.241,
1.939,1.204,10.696,
1.02,1.254,9.971,
0.242,1.17,9.028,
-0.17,1.11,8.724,
-0.268,1.173,8.609,
-0.002,1.601,8.642,
0.618,2.176,8.671,
1.128,2.441,9.008,
0.757,2.125,8.949,
-0.524,1.611,7.435,
-1.465,1.721,8.719,
-1.053,1.297,10.562,
