29.425,21.826,-27.583,-41.416,
28.812,19.443,-28.471,-41.324,
28.125,20.937,-28.082,-38.853,
29.185,19.054,-27.528,-42.67,
29.189,20.648,-28.94,-42.15,
28.123,20.932,-27.013,-43.13,
28.189,21.671,-28.859,-41.949,
30.113,21.913,-26.942,-42.679,
29.489,22.556,-27.599,-39.177,
28.815,22.615,-28.242,-38.291,
28.438,21.408,-27.62,-39.893,
28.438,21.408,-27.62,-39.595,
28.438,21.408,-27.62,-37.839,
28.438,21.408,-27.62,-35.242,
29.298,20.366,-27.249,-36.764,
27.711,20.879,-27.336,-38.687,
29.001,21.631,-28.514,-41.558,
28.377,22.27,-28.56,-40.851,
28.552,22.725,-28.41,-39.898,
27.777,23.203,-28.61,-35.684,
26.964,23.235,-27.734,-31.352,
27.113,23.396,-27.274,-31.583,
27.565,23.894,-28.333,-34.305,
27.866,24.217,-27.563,-37.105,
26.401,23.015,-27.298,-37.969,
28.212,21.948,-26.271,-40.951,
27.802,23.485,-26.938,-38.668,
27.739,22.763,-28.297,-38.329,
28.343,25.006,-28.629,-35.136,
26.152,23.276,-28.384,-31.493,
25.864,23.09,-27.478,-29.79,
26.34,23.872,-27.17,-29.874,
27.052,24.255,-27.451,-31.342,
26.701,24.921,-25.652,-32.143,
26.967,24.826,-28.383,-32.214,
25.839,24.384,-27.052,-32.701,
26.465,23.744,-27.313,-34.398,
25.903,23.537,-29.318,-33.747,
25.175,23.0,-27.509,-34.739,
25.563,22.763,-27.789,-36.26,
25.99,24.55,-27.812,-36.166,
25.116,23.868,-29.517,-35.247,
25.713,22.922,-26.566,-37.812,
25.565,24.353,-28.133,-36.538,
24.84,22.247,-30.101,-38.386,
24.19,22.597,-30.446,-41.635,
22.876,23.141,-29.453,-43.248,
24.577,23.941,-29.391,-45.576,
23.502,24.084,-28.529,-44.682,
23.18,25.063,-30.705,-43.3,
23.491,25.522,-27.954,-43.091,
22.339,24.794,-27.687,-42.578,
24.217,24.475,-30.338,-46.471,
24.063,22.719,-29.233,-49.5,
22.563,22.67,-29.761,-48.365,
23.938,21.266,-30.577,-50.423,
23.94,22.855,-30.769,-45.831,
24.002,22.002,-31.66,-43.911,
23.877,22.127,-31.212,-41.879,
24.277,22.037,-31.343,-41.674,
23.976,21.701,-29.976,-41.807,
24.001,21.991,-29.524,-42.85,
24.876,21.101,-30.53,-46.059,
25.351,21.883,-30.22,-45.071,
25.591,21.487,-31.573,-39.737,
25.714,21.359,-31.412,-36.038,
26.84,23.372,-29.422,-41.304,
