28.508,17.526,-28.285,-42.165,
28.098,19.058,-28.191,-40.458,
28.664,20.869,-29.276,-40.888,
27.849,19.319,-28.972,-42.507,
28.876,20.178,-29.706,-42.103,
28.638,20.572,-28.201,-41.365,
28.101,20.653,-29.449,-40.134,
27.477,21.294,-29.953,-39.307,
26.663,21.326,-28.618,-39.599,
25.462,21.596,-27.766,-37.317,
25.586,19.893,-30.008,-35.667,
28.851,21.471,-29.129,-37.489,
27.563,20.734,-30.85,-37.966,
26.839,21.785,-29.536,-39.221,
26.375,21.149,-29.544,-38.095,
27.025,20.798,-28.894,-37.907,
24.963,22.119,-29.939,-33.619,
26.839,23.361,-27.286,-35.127,
25.465,23.195,-29.941,-30.299,
26.038,21.964,-28.358,-31.516,
24.937,21.82,-28.407,-31.88,
26.967,23.253,-31.093,-34.813,
25.113,22.279,-29.326,-35.519,
26.151,21.693,-29.262,-37.83,
24.988,22.4,-27.655,-37.119,
26.465,22.169,-29.564,-38.122,
24.464,22.632,-30.128,-34.293,
25.865,23.1,-29.614,-33.942,
24.965,23.703,-29.367,-31.577,
24.689,22.084,-30.257,-31.533,
24.902,22.977,-30.116,-31.601,
24.901,22.968,-28.284,-33.398,
24.155,23.75,-31.085,-32.314,
24.155,23.75,-31.085,-33.869,
24.155,23.75,-31.085,-36.093,
23.911,20.964,-28.435,-41.449,
24.339,22.758,-29.985,-41.274,
23.291,23.206,-31.265,-40.41,
22.214,21.765,-31.129,-42.01,
23.853,21.84,-31.969,-44.197,
23.227,22.47,-30.183,-43.514,
21.339,22.661,-31.192,-40.906,
21.877,22.589,-31.624,-40.857,
21.915,23.022,-30.869,-40.016,
22.964,22.581,-30.656,-43.618,
22.238,22.057,-31.136,-46.02,
21.336,21.072,-30.849,-47.619,
22.629,23.412,-32.372,-45.735,
22.653,22.124,-33.559,-45.354,
21.652,23.132,-30.731,-41.496,
20.776,22.446,-31.673,-39.642,
22.278,22.496,-31.45,-40.304,
22.339,23.219,-30.09,-39.237,
22.064,23.186,-30.713,-39.509,
22.69,24.127,-29.485,-41.347,
21.501,22.961,-29.514,-40.513,
22.813,22.414,-29.742,-40.611,
