-0.038,-0.467,-0.328,
-0.134,-0.673,-0.213,
-0.338,-0.811,-0.16,
-0.476,-0.689,-0.203,
-0.459,-0.456,-0.224,
-0.362,-0.272,-0.193,
-0.284,-0.229,-0.158,
-0.267,-0.373,-0.145,
-0.278,-0.599,-0.137,
-0.341,-0.764,-0.055,
-0.47,-0.551,-0.07,
-0.525,-0.051,-0.157,
-0.434,0.365,-0.113,
-0.247,0.463,0.044,
-0.072,0.336,0.133,
0.05,0.145,0.046,
0.126,-0.078,-0.104,
0.081,-0.304,-0.28,
-0.164,-0.373,-0.527,
-0.385,-0.121,-0.709,
-0.371,0.184,-0.686,
-0.14,0.155,-0.477,
0.144,-0.067,-0.193,
0.314,-0.307,0.027,
0.256,-0.392,0.085,
0.071,-0.249,0.045,
-0.066,-0.096,-0.069,
-0.034,-0.077,-0.128,
0.108,-0.108,-0.086,
0.245,-0.05,0.016,
0.3,-0.052,0.116,
0.237,-0.045,0.137,
0.067,-0.035,0.091,
-0.047,-0.029,0.094,
0.067,-0.041,0.204,
0.314,-0.061,0.357,
0.456,-0.049,0.431,
0.383,-0.016,0.39,
0.23,-0.045,0.293,
0.206,-0.119,0.212,
0.366,-0.14,0.21,
0.576,-0.174,0.282,
0.706,-0.362,0.343,
0.716,-0.725,0.261,
0.611,-1.009,0.035,
0.376,-0.783,-0.163,
0.103,-0.016,-0.228,
-0.039,0.644,-0.149,
0.012,0.649,0.034,
0.189,0.29,0.189,
0.283,0.01,0.231,
0.132,-0.083,0.193,
-0.114,0.005,0.07,
-0.198,0.234,-0.128,
-0.141,0.553,-0.279,
-0.038,0.877,-0.31,
0.124,0.992,-0.243,
0.24,0.492,-0.031,
-0.012,-0.065,0.247,
-0.181,-0.15,0.324,
