31.339,20.351,-28.679,-44.682,
30.948,18.994,-27.29,-43.983,
29.022,18.745,-27.834,-41.175,
29.15,20.21,-28.931,-41.324,
29.51,19.676,-27.985,-43.674,
29.576,20.41,-29.068,-42.705,
30.15,20.77,-28.134,-43.818,
27.884,18.164,-28.026,-44.607,
28.635,18.985,-28.316,-44.498,
29.274,20.079,-28.311,-44.224,
29.024,20.329,-27.261,-43.986,
29.463,20.682,-28.47,-43.544,
29.512,19.678,-28.291,-45.03,
27.847,19.316,-28.513,-43.679,
28.598,20.131,-27.429,-42.716,
29.575,20.406,-28.0,-41.415,
29.399,19.951,-28.149,-39.768,
28.339,21.835,-29.008,-35.517,
28.688,21.156,-28.519,-36.725,
29.637,21.132,-27.557,-40.91,
28.789,22.324,-28.542,-41.564,
28.038,21.501,-27.946,-42.928,
28.751,21.886,-28.227,-42.056,
27.864,22.632,-27.678,-37.231,
28.099,22.221,-26.129,-35.706,
28.099,22.223,-26.434,-35.487,
28.062,21.794,-27.953,-36.634,
28.751,21.887,-28.532,-39.481,
28.188,21.663,-27.333,-41.526,
28.526,22.433,-28.404,-41.21,
27.374,21.701,-27.525,-40.337,
27.374,21.701,-27.525,-39.811,
27.374,21.701,-27.525,-39.683,
27.374,21.701,-27.525,-38.406,
28.275,21.098,-27.467,-37.72,
27.463,22.722,-27.24,-33.053,
26.274,21.558,-27.574,-31.315,
26.338,22.292,-28.352,-30.715,
27.563,22.308,-28.447,-32.55,
27.864,22.638,-28.899,-33.1,
27.739,22.763,-28.297,-34.033,
28.102,22.235,-28.572,-37.956,
27.588,21.011,-28.262,-41.75,
26.575,20.313,-30.429,-42.282,
25.56,19.595,-28.934,-43.556,
26.123,19.815,-29.065,-45.219,
25.562,19.608,-31.071,-45.908,
26.849,18.767,-31.294,-51.873,
26.411,18.423,-31.918,-55.364,
25.197,18.546,-30.299,-56.047,
23.912,19.395,-31.908,-54.662,
23.701,20.094,-33.003,-53.284,
23.253,21.188,-32.898,-47.975,
24.663,20.216,-32.196,-48.029,
24.211,19.719,-31.137,-48.406,
24.786,20.078,-30.203,-50.771,
25.375,20.592,-31.104,-51.036,
25.626,20.34,-31.848,-50.539,
25.414,21.03,-31.113,-46.344,
26.726,20.48,-31.036,-46.069,
23.663,19.658,-33.299,-43.157,
25.499,20.457,-29.874,-45.496,
25.761,18.768,-31.194,-48.302,
27.475,19.71,-30.373,-50.11,
26.448,18.854,-30.4,-48.584,
27.65,20.163,-29.916,-40.727,
28.186,20.082,-28.516,-39.187,
28.375,20.683,-28.369,-46.347,
