30.048,19.598,-27.347,-42.234,
27.412,20.56,-28.87,-36.298,
29.274,20.078,-28.006,-42.831,
28.0,21.069,-29.007,-42.656,
26.463,22.166,-28.954,-41.126,
26.9,20.921,-28.291,-43.908,
28.687,21.15,-27.144,-44.786,
29.002,23.216,-28.401,-41.804,
26.425,21.729,-28.944,-41.871,
25.739,21.64,-29.28,-42.758,
26.089,22.548,-28.676,-43.944,
25.627,23.502,-29.33,-40.817,
24.751,22.806,-28.745,-37.315,
24.213,22.873,-27.246,-33.686,
27.115,23.398,-27.579,-36.749,
25.952,24.11,-27.193,-36.983,
24.001,23.567,-27.577,-36.005,
26.19,23.712,-28.088,-38.13,
24.989,23.987,-27.846,-36.142,
25.803,23.952,-28.418,-36.448,
25.867,26.263,-27.554,-32.591,
24.364,24.623,-27.281,-29.68,
24.991,25.572,-27.428,-28.157,
24.678,25.099,-27.583,-30.759,
24.579,25.523,-28.514,-32.456,
24.365,24.626,-27.892,-34.945,
24.515,24.789,-27.736,-34.192,
23.618,25.403,-29.625,-30.198,
23.805,25.999,-28.714,-29.103,
24.617,25.957,-27.759,-28.276,
24.065,24.297,-27.287,-28.58,
24.303,25.482,-27.457,-28.684,
24.304,25.487,-28.526,-28.352,
23.204,25.343,-28.575,-26.959,
23.778,24.124,-29.282,-28.636,
24.304,25.487,-28.526,-30.072,
23.714,23.395,-29.266,-32.714,
23.439,23.358,-29.279,-33.884,
24.002,23.576,-29.105,-34.603,
23.225,22.467,-29.724,-35.486,
24.365,23.055,-30.602,-37.296,
25.092,23.581,-30.579,-38.225,
24.84,22.249,-30.406,-41.498,
25.05,21.552,-29.616,-46.678,
24.661,20.206,-30.06,-51.314,
23.187,20.45,-31.052,-51.584,
23.288,20.038,-32.562,-51.292,
22.562,19.504,-31.21,-47.726,
23.224,19.301,-31.174,-47.289,
25.404,22.478,-32.368,-46.825,
23.16,18.571,-31.16,-49.469,
23.412,19.905,-31.638,-48.075,
25.073,18.678,-31.224,-50.735,
23.349,20.757,-30.441,-45.947,
23.099,19.431,-31.335,-46.322,
25.098,18.965,-30.162,-47.26,
25.375,20.589,-30.341,-39.131,
25.438,19.736,-31.233,-34.253,
26.064,20.679,-30.31,-45.164,
25.523,19.165,-30.299,-50.368,
