-0.191,-0.015,-0.021,
-0.126,-0.137,-0.014,
-0.091,-0.288,0.0,
-0.133,-0.302,0.026,
-0.164,-0.226,0.068,
-0.102,-0.128,0.095,
-0.024,-0.107,0.1,
-0.032,-0.134,0.098,
-0.088,-0.165,0.071,
-0.145,-0.155,0.069,
-0.15,-0.108,0.122,
-0.09,-0.105,0.225,
0.005,-0.095,0.315,
0.047,-0.081,0.259,
-0.101,-0.134,0.065,
-0.385,-0.277,-0.195,
-0.657,-0.371,-0.457,
-0.77,-0.215,-0.557,
-0.609,0.067,-0.405,
-0.266,0.244,-0.057,
-0.002,0.184,0.3,
0.087,-0.015,0.492,
0.048,-0.193,0.51,
-0.034,-0.294,0.412,
-0.089,-0.32,0.232,
-0.13,-0.274,0.064,
-0.148,-0.194,-0.056,
-0.139,-0.146,-0.118,
-0.1,-0.1,-0.129,
-0.042,-0.001,-0.122,
0.011,0.073,-0.109,
0.042,0.036,-0.093,
0.042,-0.084,-0.084,
0.037,-0.224,-0.065,
0.066,-0.286,-0.059,
0.086,-0.249,-0.094,
0.073,-0.15,-0.119,
0.062,-0.102,-0.116,
0.097,-0.153,-0.104,
0.212,-0.205,-0.07,
0.361,-0.186,-0.011,
0.442,-0.121,0.035,
0.38,-0.159,0.004,
0.122,-0.426,-0.208,
-0.19,-0.613,-0.532,
-0.298,-0.351,-0.712,
-0.092,0.201,-0.577,
0.309,0.554,-0.197,
0.627,0.413,0.14,
0.669,-0.167,0.196,
0.465,-0.702,0.072,
0.131,-0.796,-0.09,
-0.167,-0.436,-0.245,
-0.273,0.172,-0.339,
-0.185,0.578,-0.343,
-0.036,0.672,-0.269,
0.075,0.595,-0.13,
0.107,0.378,0.031,
0.09,0.172,0.184,
0.058,0.197,0.251,
0.033,0.425,0.191,
0.051,0.829,0.158,
0.038,0.603,0.186,
-0.14,0.169,0.099,
-0.01,0.457,0.039,
0.244,0.87,0.114,
