-0.342,-0.436,-0.051,
-0.16,-0.441,-0.061,
-0.105,-0.351,-0.063,
-0.154,-0.202,-0.063,
-0.191,-0.072,-0.071,
-0.171,-0.032,-0.066,
-0.147,-0.063,-0.053,
-0.148,-0.097,-0.051,
-0.178,-0.122,-0.041,
-0.194,-0.146,-0.036,
-0.173,-0.17,-0.043,
-0.152,-0.146,-0.021,
-0.135,-0.118,0.042,
-0.14,-0.135,0.118,
-0.129,-0.225,0.175,
-0.1,-0.32,0.148,
-0.127,-0.342,-0.001,
-0.271,-0.351,-0.201,
-0.466,-0.39,-0.354,
-0.577,-0.393,-0.431,
-0.537,-0.317,-0.406,
-0.358,-0.181,-0.265,
-0.138,-0.055,-0.057,
0.02,-0.052,0.111,
0.089,-0.125,0.157,
0.086,-0.193,0.108,
0.059,-0.212,0.036,
0.03,-0.191,-0.012,
0.009,-0.197,-0.041,
0.008,-0.253,-0.098,
0.021,-0.256,-0.164,
0.012,-0.166,-0.181,
0.0,-0.104,-0.102,
0.021,-0.142,0.008,
0.059,-0.146,0.037,
0.072,-0.093,-0.004,
0.047,-0.034,-0.06,
0.021,0.012,-0.099,
0.01,0.03,-0.102,
0.038,0.007,-0.085,
0.131,-0.049,-0.046,
0.25,-0.117,0.033,
0.356,-0.112,0.144,
0.435,-0.067,0.218,
0.421,-0.147,0.135,
0.234,-0.276,-0.127,
-0.07,-0.272,-0.411,
-0.237,-0.06,-0.491,
-0.114,0.266,-0.28,
0.196,0.433,0.037,
0.412,0.365,0.188,
0.348,0.137,0.135,
0.094,0.009,0.038,
-0.159,0.055,0.019,
-0.272,0.186,0.025,
-0.214,0.299,-0.027,
-0.084,0.311,-0.063,
0.006,0.328,0.01,
0.016,0.434,0.118,
0.027,0.505,0.21,
0.102,0.382,0.297,
0.144,-0.089,0.315,
-0.104,-0.552,0.095,
