-1.015,3.569,8.75,
-1.13,3.442,8.575,
-1.065,3.256,8.712,
-1.051,3.057,9.059,
-0.883,3.016,9.468,
-0.754,3.002,9.257,
-0.668,3.076,8.637,
-0.582,3.208,8.367,
-0.63,3.066,8.343,
-0.831,2.884,8.477,
-1.07,2.844,8.417,
-1.166,3.126,8.372,
-0.831,3.679,8.082,
-0.524,4.115,7.376,
-0.541,4.297,7.321,
-0.493,3.749,8.527,
-0.857,2.894,10.397,
-1.724,2.185,11.769,
-2.516,1.817,11.644,
-2.734,2.037,10.15,
-2.124,2.607,8.683,
-1.199,3.138,7.996,
-0.51,3.512,8.046,
-0.06,3.689,8.489,
0.0,3.622,8.968,
-0.086,3.375,9.394,
-0.299,3.064,9.621,
-0.577,2.966,9.787,
-0.754,3.028,9.82,
-0.996,3.222,9.461,
-1.235,3.437,8.891,
-1.283,3.588,8.613,
-1.274,3.66,8.731,
-1.216,3.809,9.279,
-1.02,3.943,9.64,
-0.927,3.837,9.787,
-0.915,3.67,9.772,
-0.948,3.562,9.832,
-1.027,3.509,10.105,
-0.989,3.387,10.328,
-0.646,3.289,10.134,
-0.35,3.476,9.626,
0.35,3.576,9.26,
1.144,2.949,10.105,
1.073,2.001,11.944,
0.445,0.684,12.942,
-0.144,-0.068,12.035,
-0.038,0.107,9.988,
0.62,0.778,8.372,
1.13,1.151,8.108,
1.628,1.149,8.965,
2.095,0.933,10.16,
2.126,0.734,11.015,
1.444,0.737,10.821,
0.512,0.806,9.887,
-0.139,0.828,8.819,
-0.464,0.895,7.926,
-0.414,1.101,7.701,
0.177,1.548,8.412,
0.661,1.893,9.054,
0.852,1.484,9.775,
-0.041,1.108,7.586,
-0.481,2.324,7.993,
0.163,1.984,11.592,
-0.105,1.141,12.624,
-1.116,0.914,10.05,
