0.506,0.01,1.141,
0.371,0.162,-0.106,
0.2,0.191,-0.173,
0.207,-0.085,0.381,
0.108,-0.371,0.801,
-0.095,-0.541,0.994,
-0.052,-0.648,0.723,
0.107,-0.41,0.683,
0.15,-0.164,0.693,
0.117,-0.214,0.487,
0.08,-0.191,0.269,
0.073,-0.118,0.105,
0.132,-0.025,0.194,
0.088,0.049,0.359,
-0.236,0.068,0.275,
-0.534,0.165,0.032,
-0.689,0.324,-0.366,
-0.683,0.628,-0.65,
-0.583,0.891,-0.581,
-0.267,0.775,0.035,
-0.118,0.363,1.301,
-0.399,0.014,2.823,
-1.085,-0.308,3.166,
-1.609,-0.374,1.874,
-1.497,-0.067,0.32,
-0.894,0.265,-0.758,
-0.362,0.605,-0.988,
0.112,0.922,-0.646,
0.412,0.88,-0.393,
0.265,0.51,-0.064,
-0.135,0.177,0.358,
-0.494,-0.023,0.833,
-0.584,-0.095,0.883,
-0.691,0.087,0.562,
-0.816,0.37,-0.097,
-1.087,0.493,-0.546,
-1.314,0.573,-0.298,
-1.358,0.777,0.183,
-1.245,1.101,0.405,
-1.146,1.233,0.578,
-1.195,1.309,1.225,
-0.734,1.095,1.826,
-0.144,0.747,1.878,
0.215,0.546,1.524,
0.482,0.391,1.05,
0.743,0.246,0.84,
1.054,0.118,0.804,
1.768,-0.484,0.735,
2.18,-1.539,1.241,
1.684,-2.768,2.106,
0.746,-3.677,2.433,
0.036,-4.005,1.112,
0.021,-3.387,-0.006,
0.195,-2.764,-0.961,
0.553,-2.483,-1.182,
1.137,-2.318,-0.324,
1.693,-1.687,0.932,
1.757,-1.11,1.425,
0.63,-1.294,1.075,
-0.66,-2.162,1.068,
-0.904,-2.569,1.096,
-0.165,-1.944,0.771,
0.982,-0.961,0.334,
1.805,-0.364,0.277,
1.657,-0.4,-0.401,
0.486,-0.738,-2.569,
-0.178,-0.543,-1.191,
0.62,-1.012,1.14,
