29.425,20.244,-28.461,-39.2,
30.176,21.062,-28.14,-38.145,
29.787,21.292,-26.79,-37.427,
29.7,21.858,-26.961,-37.062,
28.038,21.503,-28.252,-35.733,
29.639,21.14,-29.083,-37.565,
28.403,22.562,-28.566,-35.799,
27.802,21.906,-28.426,-36.614,
29.613,20.84,-27.551,-40.137,
28.789,22.324,-28.542,-36.494,
26.962,21.648,-27.544,-35.3,
27.713,22.464,-26.917,-35.782,
27.312,20.972,-27.51,-35.076,
27.562,20.72,-28.256,-33.906,
28.725,21.587,-26.848,-35.523,
27.087,21.524,-28.45,-34.439,
28.252,22.401,-29.179,-36.785,
29.301,21.959,-28.508,-39.783,
28.552,22.728,-28.868,-37.944,
27.464,22.723,-27.545,-36.643,
25.214,23.439,-27.823,-32.3,
27.69,23.763,-27.713,-33.418,
27.679,25.201,-27.29,-32.763,
25.674,22.485,-27.014,-35.009,
27.69,23.763,-27.713,-38.079,
28.152,22.818,-28.584,-40.188,
28.528,24.014,-27.222,-40.602,
27.438,22.433,-27.998,-39.896,
27.177,24.126,-27.289,-37.085,
27.087,21.519,-27.382,-38.348,
27.277,23.7,-26.051,-36.725,
26.402,23.022,-28.671,-35.17,
27.089,23.111,-28.336,-35.774,
26.878,23.805,-28.668,-34.463,
25.592,24.651,-29.514,-31.706,
26.126,22.984,-28.378,-33.59,
26.251,22.859,-28.981,-34.409,
26.427,23.312,-28.372,-36.268,
25.114,23.86,-28.143,-35.415,
25.716,22.945,-30.992,-36.117,
24.025,22.279,-28.766,-35.411,
24.364,23.048,-29.532,-35.135,
23.978,23.285,-29.404,-36.002,
24.989,22.409,-29.488,-41.908,
24.841,23.836,-30.292,-44.136,
23.053,23.602,-30.371,-44.164,
22.365,23.508,-29.639,-43.468,
22.876,23.141,-29.453,-43.973,
24.365,23.055,-30.602,-44.701,
22.65,22.101,-29.285,-43.448,
24.94,23.412,-29.361,-45.163,
24.126,21.861,-29.057,-46.931,
24.788,20.082,-30.966,-49.636,
24.94,21.838,-32.071,-47.933,
24.214,21.306,-31.024,-46.464,
22.878,21.573,-32.925,-39.894,
22.878,21.573,-32.925,-35.458,
22.878,21.573,-32.925,-34.79,
22.964,22.578,-30.045,-37.94,
24.152,22.162,-30.742,-41.768,
23.788,21.111,-31.955,-40.348,
24.312,20.88,-30.093,-41.468,
24.4,21.896,-29.045,-39.13,
