29.988,20.465,-29.05,-40.369,
30.388,20.372,-28.876,-40.386,
28.25,20.81,-28.226,-38.953,
28.662,20.859,-27.138,-40.767,
27.847,19.315,-28.207,-42.204,
28.688,21.156,-28.519,-41.608,
28.375,20.691,-29.895,-40.707,
28.69,21.164,-29.739,-40.517,
28.273,19.511,-27.582,-42.485,
28.812,21.025,-27.594,-41.253,
27.951,20.491,-30.063,-38.561,
28.938,20.905,-29.263,-38.421,
28.749,20.302,-28.799,-39.137,
28.664,20.871,-29.733,-38.205,
29.366,22.687,-28.218,-37.946,
28.275,21.103,-28.537,-40.221,
28.099,20.641,-27.313,-42.836,
27.113,21.819,-28.914,-39.625,
26.489,22.456,-28.502,-36.108,
27.802,23.485,-26.938,-34.029,
27.928,23.364,-28.455,-32.457,
29.176,22.084,-28.059,-37.485,
27.715,24.049,-26.651,-37.895,
27.588,22.591,-26.62,-41.103,
27.438,22.427,-26.929,-41.623,
28.101,22.229,-27.504,-42.578,
27.803,23.492,-28.311,-40.749,
28.062,21.787,-26.427,-42.405,
28.062,21.787,-26.427,-41.635,
28.062,21.787,-26.427,-39.957,
27.502,23.163,-28.012,-35.4,
27.525,21.864,-27.37,-35.869,
26.151,21.689,-28.194,-34.132,
25.713,22.925,-27.328,-33.857,
28.125,22.517,-26.898,-38.109,
27.176,22.543,-28.166,-37.215,
26.553,23.189,-29.279,-35.865,
26.038,21.962,-28.053,-36.858,
26.662,21.318,-27.245,-38.502,
26.187,22.124,-27.745,-37.635,
25.087,21.985,-28.557,-37.564,
27.054,24.265,-29.282,-38.13,
26.1,21.112,-29.556,-42.217,
26.039,21.968,-29.427,-45.755,
25.676,22.499,-29.457,-46.634,
23.398,21.327,-27.858,-46.969,
23.338,22.198,-30.629,-46.205,
23.653,22.675,-31.084,-45.647,
24.963,22.112,-28.413,-47.819,
25.589,21.483,-30.505,-49.786,
24.663,21.79,-29.488,-50.099,
25.526,20.757,-31.253,-53.756,
23.526,21.216,-31.053,-51.724,
23.763,20.815,-31.186,-50.721,
23.814,21.397,-31.197,-46.913,
24.339,22.757,-29.526,-43.165,
23.653,22.672,-30.626,-39.888,
25.153,22.726,-31.166,-40.875,
24.002,21.999,-31.05,-42.225,
25.903,23.541,-30.081,-44.232,
26.19,22.136,-30.034,-47.803,
25.626,20.332,-30.322,-46.08,
26.425,21.725,-28.487,-40.156,
27.351,21.422,-29.81,-46.797,
25.739,21.64,-29.28,-46.481,
28.438,21.408,-27.62,-46.327,
