-1.053,3.203,9.66,
-0.958,3.22,9.36,
-0.886,3.253,9.071,
-0.852,3.239,9.02,
-0.939,3.253,9.013,
-0.898,3.203,8.826,
-0.862,3.222,8.724,
-0.725,3.15,8.688,
-0.567,3.107,8.798,
-0.579,3.246,9.013,
-0.702,3.236,8.968,
-0.958,3.205,8.611,
-1.109,3.296,8.197,
-1.185,3.574,8.0,
-0.996,3.909,8.125,
-0.546,4.144,8.357,
-0.412,4.077,8.367,
-0.627,3.821,8.618,
-0.895,3.473,9.547,
-1.185,3.066,10.476,
-1.525,2.738,10.905,
-1.592,2.561,10.615,
-1.398,2.662,9.787,
-0.958,2.98,9.078,
-0.666,3.234,8.668,
-0.62,3.318,8.63,
-0.646,3.227,8.7,
-0.79,3.217,8.719,
-0.807,3.344,8.812,
-0.893,3.399,9.09,
-1.245,3.346,9.226,
-1.786,3.351,9.102,
-1.942,3.459,9.047,
-1.532,3.722,9.36,
-1.24,4.053,9.511,
-1.214,4.247,9.43,
-1.18,4.24,9.365,
-1.116,4.091,9.336,
-0.991,3.888,9.545,
-1.068,3.694,9.784,
-1.097,3.404,9.851,
-0.79,3.028,9.909,
-0.141,2.913,10.048,
0.675,2.978,9.813,
1.484,2.755,9.552,
1.623,2.075,9.827,
0.915,1.12,10.704,
0.084,0.229,11.46,
-0.132,-0.056,11.324,
0.33,0.469,10.459,
0.728,0.983,9.284,
0.929,1.106,8.795,
0.869,1.0,9.073,
0.898,1.197,9.727,
0.97,1.63,10.153,
0.579,1.69,9.782,
0.079,1.472,9.126,
-0.043,1.546,8.752,
-0.057,1.742,8.537,
0.098,1.735,8.264,
0.244,1.656,7.292,
0.429,2.765,6.71,
0.606,3.488,9.447,
