-0.098,0.101,-0.318,
-0.02,-0.049,-0.313,
0.047,-0.212,-0.259,
0.031,-0.244,-0.188,
-0.039,-0.196,-0.148,
-0.105,-0.157,-0.126,
-0.129,-0.174,-0.099,
-0.121,-0.217,-0.084,
-0.126,-0.229,-0.068,
-0.154,-0.229,-0.022,
-0.181,-0.229,0.037,
-0.159,-0.213,0.106,
-0.094,-0.208,0.181,
-0.017,-0.231,0.245,
-0.019,-0.243,0.249,
-0.14,-0.213,0.145,
-0.353,-0.233,-0.077,
-0.554,-0.291,-0.321,
-0.638,-0.304,-0.451,
-0.547,-0.195,-0.357,
-0.318,0.028,-0.082,
-0.115,0.184,0.192,
-0.025,0.124,0.361,
0.001,-0.05,0.423,
-0.001,-0.188,0.369,
-0.071,-0.274,0.216,
-0.148,-0.261,0.043,
-0.153,-0.161,-0.065,
-0.084,-0.075,-0.077,
0.014,-0.055,-0.036,
0.065,-0.099,-0.006,
0.058,-0.157,-0.021,
0.024,-0.203,-0.066,
-0.012,-0.186,-0.081,
0.008,-0.142,-0.06,
0.098,-0.144,-0.033,
0.167,-0.242,-0.034,
0.155,-0.378,-0.085,
0.131,-0.411,-0.174,
0.164,-0.352,-0.261,
0.254,-0.278,-0.279,
0.356,-0.204,-0.216,
0.448,-0.157,-0.17,
0.393,-0.237,-0.275,
0.128,-0.391,-0.562,
-0.151,-0.302,-0.852,
-0.265,0.101,-0.855,
-0.08,0.545,-0.452,
0.31,0.709,0.117,
0.667,0.502,0.461,
0.808,0.067,0.471,
0.613,-0.356,0.314,
0.242,-0.542,0.109,
-0.06,-0.383,-0.111,
-0.185,0.007,-0.329,
-0.147,0.341,-0.449,
-0.028,0.38,-0.371,
0.08,0.23,-0.16,
0.12,0.178,0.083,
0.14,0.344,0.221,
0.142,0.454,0.281,
0.105,0.372,0.204,
0.062,0.27,0.009,
