-1.113,2.815,8.096,
-1.111,3.332,7.888,
-0.575,3.361,8.664,
-0.397,2.913,9.418,
-0.354,2.6,9.794,
-0.151,2.482,9.54,
-0.275,2.554,8.917,
-0.397,2.671,8.649,
-0.144,2.341,8.266,
0.163,2.37,8.738,
0.558,2.583,9.789,
-0.045,2.372,10.277,
-0.737,2.425,9.693,
-1.037,3.131,8.968,
-0.67,3.84,8.668,
-0.33,3.591,8.654,
-0.211,3.313,8.628,
-0.239,3.37,8.87,
-0.613,3.234,10.016,
-1.219,2.494,10.706,
-1.935,2.037,10.335,
-2.447,1.733,9.727,
-2.354,2.149,9.044,
-1.563,2.36,8.573,
-0.97,2.626,8.649,
-0.634,2.712,9.109,
-0.972,2.564,9.502,
-1.415,2.48,9.597,
-1.748,2.379,9.674,
-2.028,2.669,9.305,
-1.882,2.995,8.958,
-1.583,3.287,8.745,
-1.626,3.418,9.143,
-1.913,3.344,9.971,
-1.956,3.291,10.402,
-1.482,3.509,10.131,
-0.745,3.823,9.518,
-0.311,3.995,9.183,
-0.309,4.098,9.588,
-0.271,3.73,10.268,
-0.151,3.354,10.455,
0.029,3.397,10.275,
0.591,3.263,10.119,
1.384,2.549,10.194,
1.896,1.589,10.622,
1.956,0.861,10.941,
1.348,0.665,10.471,
0.515,0.823,9.454,
0.326,0.974,8.917,
0.749,1.197,8.673,
1.183,1.584,8.544,
1.554,2.123,9.14,
1.614,2.372,10.129,
1.274,2.233,10.476,
0.852,1.915,10.287,
0.204,1.687,9.674,
-0.946,1.333,7.342,
-1.255,1.661,6.423,
0.23,1.829,7.945,
1.393,2.19,8.757,
