-0.346,-0.284,-0.065,
-0.21,-0.221,-0.046,
-0.089,-0.179,-0.029,
-0.059,-0.191,0.017,
-0.082,-0.231,0.061,
-0.099,-0.275,0.082,
-0.094,-0.304,0.088,
-0.097,-0.304,0.079,
-0.124,-0.31,0.053,
-0.131,-0.295,0.035,
-0.078,-0.328,0.066,
-0.009,-0.404,0.115,
-0.007,-0.427,0.078,
-0.129,-0.362,-0.078,
-0.371,-0.289,-0.251,
-0.577,-0.243,-0.345,
-0.609,-0.222,-0.34,
-0.463,-0.164,-0.241,
-0.246,-0.084,-0.063,
-0.085,-0.076,0.117,
-0.012,-0.104,0.235,
-0.025,-0.104,0.291,
-0.065,-0.077,0.262,
-0.081,-0.085,0.15,
-0.07,-0.126,0.027,
-0.065,-0.175,-0.075,
-0.073,-0.178,-0.147,
-0.057,-0.153,-0.167,
-0.021,-0.114,-0.15,
-0.004,-0.086,-0.133,
-0.027,-0.108,-0.114,
-0.032,-0.175,-0.1,
0.028,-0.241,-0.088,
0.112,-0.229,-0.055,
0.146,-0.17,-0.043,
0.122,-0.171,-0.041,
0.126,-0.273,0.006,
0.249,-0.42,0.072,
0.501,-0.499,0.058,
0.677,-0.458,-0.068,
0.5,-0.488,-0.351,
0.018,-0.57,-0.755,
-0.341,-0.342,-1.112,
-0.318,0.147,-1.161,
0.047,0.613,-0.748,
0.47,0.768,-0.166,
0.704,0.433,0.164,
0.662,-0.056,0.204,
0.42,-0.288,0.079,
0.103,-0.134,-0.138,
-0.204,0.153,-0.389,
-0.322,0.38,-0.54,
-0.214,0.518,-0.498,
-0.039,0.666,-0.242,
0.079,0.684,0.079,
0.087,0.628,0.266,
0.004,0.721,0.271,
0.0,0.821,0.168,
0.036,0.525,0.077,
-0.033,0.095,0.009,
