0.385,-0.149,0.819,
0.349,-0.088,0.426,
0.317,-0.029,0.105,
0.283,-0.013,0.036,
0.17,0.033,0.013,
0.19,0.014,-0.168,
0.2,0.056,-0.258,
0.297,0.011,-0.282,
0.405,0.0,-0.172,
0.344,0.163,0.026,
0.182,0.174,-0.031,
-0.093,0.16,-0.376,
-0.253,0.259,-0.756,
-0.342,0.531,-0.912,
-0.193,0.842,-0.759,
0.182,1.04,-0.512,
0.243,0.95,-0.492,
-0.021,0.712,-0.25,
-0.323,0.433,0.618,
-0.631,0.129,1.448,
-0.966,-0.094,1.772,
-1.012,-0.195,1.406,
-0.796,-0.066,0.549,
-0.358,0.239,-0.154,
-0.095,0.459,-0.541,
-0.088,0.509,-0.558,
-0.15,0.394,-0.472,
-0.318,0.367,-0.44,
-0.358,0.478,-0.337,
-0.471,0.518,-0.06,
-0.837,0.45,0.074,
-1.36,0.441,-0.05,
-1.488,0.536,-0.103,
-1.077,0.775,0.205,
-0.794,1.067,0.349,
-0.765,1.217,0.265,
-0.717,1.173,0.198,
-0.629,0.998,0.167,
-0.481,0.776,0.367,
-0.539,0.563,0.596,
-0.562,0.244,0.656,
-0.273,-0.174,0.712,
0.339,-0.349,0.855,
1.105,-0.359,0.635,
1.841,-0.647,0.394,
1.9,-1.342,0.67,
1.147,-2.239,1.51,
0.331,-3.025,2.208,
0.18,-3.226,2.028,
0.707,-2.689,1.158,
1.14,-2.212,0.011,
1.334,-2.118,-0.446,
1.252,-2.203,-0.159,
1.267,-1.943,0.477,
1.35,-1.435,0.872,
1.0,-1.313,0.483,
0.552,-1.491,-0.173,
0.483,-1.395,-0.534,
0.534,-1.184,-0.732,
0.759,-1.181,-0.982,
0.944,-1.263,-1.913,
1.077,-0.183,-2.45,
1.131,0.55,0.27,
