-0.517,3.526,9.061,
-0.584,3.727,7.787,
-0.692,3.797,7.694,
-0.615,3.495,8.307,
-0.673,3.131,8.836,
-0.871,2.858,9.15,
-0.821,2.65,8.963,
-0.618,2.822,8.996,
-0.512,3.033,9.073,
-0.491,2.947,8.913,
-0.486,2.935,8.724,
-0.457,2.975,8.577,
-0.357,3.038,8.69,
-0.354,3.086,8.889,
-0.651,3.086,8.829,
-0.943,3.177,8.594,
-1.113,3.342,8.182,
-1.13,3.663,7.874,
-1.044,3.94,7.926,
-0.711,3.813,8.561,
-0.52,3.342,9.906,
-0.776,2.894,11.573,
-1.513,2.465,12.063,
-2.157,2.331,10.852,
-2.162,2.626,9.308,
-1.618,2.985,8.197,
-1.082,3.37,7.929,
-0.56,3.737,8.247,
-0.201,3.73,8.489,
-0.306,3.366,8.822,
-0.69,3.014,9.262,
-1.046,2.786,9.77,
-1.142,2.7,9.849,
-1.264,2.892,9.54,
-1.42,3.205,8.872,
-1.729,3.358,8.403,
-1.975,3.466,8.64,
-2.009,3.71,9.121,
-1.86,4.101,9.344,
-1.702,4.316,9.516,
-1.662,4.479,10.177,
-1.065,4.357,10.799,
-0.328,4.11,10.864,
0.151,4.017,10.507,
0.505,3.969,10.016,
0.845,3.923,9.784,
1.247,3.89,9.724,
2.085,3.356,9.633,
2.634,2.303,10.146,
2.212,0.988,11.063,
1.214,-0.06,11.467,
0.321,-0.515,10.196,
0.105,0.031,9.087,
0.124,0.631,8.106,
0.433,0.902,7.852,
1.073,1.036,8.702,
1.721,1.623,9.98,
1.836,2.164,10.502,
0.675,1.946,10.174,
-0.69,1.031,10.189,
-1.003,0.588,10.232,
-0.342,1.211,9.909,
0.69,2.209,9.463,
1.343,2.808,9.399,
0.977,2.76,8.702,
-0.402,2.413,6.478,
-1.137,2.611,7.828,
-0.299,2.147,10.172,
