-0.086,-0.141,0.127,
-0.083,-0.16,0.046,
-0.139,-0.192,-0.04,
-0.178,-0.188,-0.104,
-0.183,-0.18,-0.149,
-0.202,-0.156,-0.155,
-0.194,-0.067,-0.119,
-0.136,-0.012,-0.085,
-0.092,-0.008,-0.085,
-0.089,0.024,-0.104,
-0.133,-0.029,-0.121,
-0.19,-0.118,-0.116,
-0.204,-0.139,-0.072,
-0.162,-0.112,-0.004,
-0.073,-0.05,0.077,
0.045,0.026,0.171,
0.129,0.048,0.242,
0.128,0.024,0.227,
0.055,-0.077,0.112,
-0.056,-0.235,-0.053,
-0.184,-0.314,-0.226,
-0.281,-0.224,-0.362,
-0.336,-0.084,-0.42,
-0.331,-0.088,-0.409,
-0.245,-0.202,-0.372,
-0.126,-0.241,-0.269,
-0.073,-0.205,-0.132,
-0.178,-0.24,-0.087,
-0.337,-0.359,-0.158,
-0.397,-0.419,-0.282,
-0.29,-0.3,-0.328,
-0.155,-0.033,-0.246,
-0.145,0.113,-0.141,
-0.203,0.097,-0.148,
-0.178,0.043,-0.228,
-0.138,-0.001,-0.281,
-0.134,-0.035,-0.311,
-0.028,-0.098,-0.289,
0.195,-0.224,-0.243,
0.401,-0.308,-0.234,
0.469,-0.35,-0.206,
0.43,-0.399,-0.142,
0.381,-0.474,-0.06,
0.339,-0.432,0.047,
0.29,-0.269,0.139,
0.277,-0.118,0.168,
0.33,-0.04,0.164,
0.4,-0.067,0.172,
0.459,-0.149,0.161,
0.495,-0.191,0.072,
0.409,-0.261,-0.073,
0.209,-0.274,-0.188,
0.06,-0.125,-0.178,
0.071,0.175,-0.056,
0.156,0.406,0.078,
0.271,0.428,0.198,
0.399,0.367,0.271,
0.414,0.311,0.278,
0.278,0.228,0.227,
0.069,0.13,0.099,
-0.115,0.17,-0.083,
-0.201,0.409,-0.22,
-0.15,0.707,-0.223,
-0.042,0.804,-0.041,
0.054,0.723,0.171,
0.156,0.575,0.251,
0.21,0.367,0.205,
0.044,0.02,-0.015,
-0.007,0.1,-0.263,
