-0.137,-0.257,-0.041,
-0.243,-0.463,-0.05,
-0.376,-0.499,-0.093,
-0.409,-0.411,-0.151,
-0.369,-0.365,-0.187,
-0.315,-0.316,-0.19,
-0.264,-0.282,-0.153,
-0.208,-0.308,-0.099,
-0.14,-0.291,-0.051,
-0.077,-0.221,0.022,
0.009,-0.107,0.15,
0.092,-0.055,0.276,
0.073,-0.155,0.289,
-0.059,-0.288,0.095,
-0.253,-0.313,-0.22,
-0.426,-0.279,-0.457,
-0.477,-0.186,-0.497,
-0.369,-0.018,-0.355,
-0.159,0.136,-0.122,
0.03,0.154,0.111,
0.143,0.067,0.269,
0.154,-0.041,0.29,
0.067,-0.173,0.171,
-0.011,-0.289,0.014,
-0.033,-0.328,-0.098,
-0.013,-0.303,-0.174,
0.004,-0.266,-0.246,
-0.027,-0.243,-0.314,
-0.041,-0.2,-0.309,
-0.004,-0.168,-0.214,
0.076,-0.168,-0.062,
0.167,-0.206,0.08,
0.192,-0.27,0.16,
0.149,-0.28,0.261,
0.137,-0.291,0.302,
0.194,-0.382,0.165,
0.259,-0.342,-0.079,
0.27,-0.167,-0.294,
0.159,-0.163,-0.534,
-0.116,-0.254,-0.798,
-0.358,-0.158,-0.909,
-0.323,0.2,-0.723,
-0.017,0.527,-0.355,
0.32,0.467,-0.023,
0.472,-0.013,0.128,
0.398,-0.362,0.087,
0.205,-0.385,-0.038,
-0.003,-0.223,-0.152,
-0.168,-0.006,-0.263,
-0.236,0.183,-0.381,
-0.215,0.283,-0.414,
-0.16,0.327,-0.315,
-0.089,0.388,-0.105,
-0.028,0.451,0.1,
-0.027,0.423,0.223,
-0.045,0.166,0.21,
-0.156,-0.335,0.002,
