29.512,19.678,-28.291,-42.675,
29.211,19.351,-28.755,-42.487,
29.924,19.731,-28.273,-42.971,
29.274,20.078,-28.006,-42.218,
28.276,21.106,-28.995,-39.386,
27.998,19.482,-28.816,-40.673,
28.16,19.788,-27.899,-40.976,
27.411,18.973,-28.984,-41.213,
26.962,20.068,-29.184,-40.616,
27.975,20.778,-29.001,-41.026,
28.374,20.673,-26.537,-41.961,
28.189,21.672,-29.164,-38.237,
28.963,21.187,-27.437,-38.746,
26.749,20.758,-28.448,-34.907,
29.214,22.523,-28.374,-36.924,
29.727,22.16,-28.798,-39.704,
27.35,21.416,-28.587,-38.703,
27.525,21.87,-28.438,-38.185,
28.464,21.704,-28.389,-39.703,
27.589,22.598,-28.148,-38.601,
25.839,22.807,-29.305,-35.666,
24.776,23.09,-27.072,-34.754,
25.902,23.529,-27.792,-35.157,
26.741,25.369,-27.797,-35.198,
26.488,22.45,-27.432,-37.849,
25.528,23.915,-28.125,-35.371,
25.99,24.553,-28.27,-35.438,
25.114,23.862,-28.448,-34.26,
25.087,21.985,-28.557,-35.454,
25.026,22.839,-28.122,-34.681,
25.717,24.522,-29.352,-32.32,
25.528,23.92,-29.193,-29.817,
25.464,23.189,-28.72,-29.447,
25.368,25.201,-30.147,-29.373,
23.677,22.958,-29.562,-30.217,
24.152,23.738,-28.796,-30.387,
22.34,24.803,-29.518,-27.315,
23.94,22.849,-29.7,-30.885,
24.275,23.604,-27.565,-32.749,
25.528,23.92,-29.193,-33.493,
24.777,23.102,-29.514,-33.504,
24.527,23.357,-29.379,-35.117,
24.364,23.048,-29.532,-38.178,
22.899,21.843,-28.809,-40.779,
24.753,22.815,-30.272,-45.009,
23.677,22.963,-30.325,-45.518,
24.214,22.888,-30.145,-46.124,
22.902,21.861,-32.472,-45.798,
23.187,22.026,-29.106,-46.237,
23.938,22.844,-28.632,-45.893,
23.653,22.67,-30.321,-45.473,
23.187,22.028,-29.411,-46.077,
23.563,21.648,-29.994,-47.011,
23.338,22.192,-29.561,-45.682,
23.462,20.482,-30.276,-46.807,
24.776,21.518,-30.086,-45.492,
24.713,22.371,-29.195,-43.077,
24.089,23.009,-28.781,-40.859,
24.275,22.028,-29.512,-41.184,
26.814,21.498,-30.295,-44.972,
26.552,23.187,-28.973,-43.659,
25.626,21.913,-29.14,-41.777,
26.1,21.115,-30.014,-43.384,
