-0.887,-0.166,-0.498,
-1.005,-0.307,-0.588,
-1.014,-0.271,-0.592,
-0.834,-0.192,-0.583,
-0.638,-0.231,-0.546,
-0.588,-0.215,-0.481,
-0.511,-0.233,-0.399,
-0.424,-0.346,-0.324,
-0.466,-0.485,-0.392,
-0.615,-0.349,-0.375,
-0.66,-0.261,-0.265,
-0.631,-0.171,-0.298,
-0.668,0.104,-0.548,
-0.6,0.526,-0.94,
-0.397,0.885,-1.116,
-0.103,1.08,-1.098,
0.001,0.863,-0.395,
-0.289,0.329,0.694,
-0.962,-0.163,1.706,
-1.504,-0.493,2.153,
-1.419,-0.414,1.502,
-1.101,0.049,0.204,
-0.564,0.511,-0.567,
0.059,0.81,-0.733,
0.496,0.954,-0.74,
0.605,0.969,-0.256,
0.448,0.647,0.289,
0.044,0.296,0.521,
-0.294,0.21,0.386,
-0.335,0.265,-0.088,
-0.311,0.432,-0.363,
-0.285,0.513,-0.38,
-0.394,0.552,-0.16,
-0.562,0.623,0.201,
-0.633,0.714,0.322,
-0.605,0.883,0.091,
-0.398,0.909,-0.019,
-0.188,0.885,0.525,
-0.215,0.726,1.275,
-0.413,0.353,1.674,
-0.604,-0.014,1.718,
-0.531,-0.039,1.663,
-0.019,0.116,1.406,
0.861,-0.251,1.398,
1.371,-1.218,2.128,
0.815,-2.564,2.732,
-0.099,-3.498,2.488,
-0.284,-3.552,1.267,
0.323,-2.819,-0.347,
1.164,-1.953,-1.441,
1.716,-1.38,-1.967,
1.999,-1.2,-1.589,
2.083,-1.079,-0.299,
2.016,-1.079,0.859,
1.416,-1.285,1.109,
0.23,-1.54,0.346,
-0.503,-1.71,-0.437,
-0.474,-1.594,-0.525,
0.233,-1.26,0.162,
0.78,-1.278,-0.16,
0.878,-0.781,-1.178,
1.028,-0.27,-0.171,
0.304,-0.952,0.04,
