-0.227,0.291,-0.257,
-0.32,0.163,-0.387,
-0.273,-0.006,-0.232,
-0.282,-0.164,0.092,
-0.145,-0.16,0.443,
-0.041,-0.144,0.205,
0.018,-0.062,-0.386,
0.068,0.069,-0.613,
-0.013,-0.054,-0.601,
-0.23,-0.197,-0.448,
-0.467,-0.2,-0.488,
-0.562,0.09,-0.51,
-0.249,0.605,-0.759,
0.025,0.978,-1.39,
-0.018,1.121,-1.383,
-0.006,0.613,-0.195,
-0.389,-0.117,1.56,
-1.209,-0.656,2.765,
-1.888,-0.874,2.503,
-1.979,-0.581,0.959,
-1.3,-0.015,-0.487,
-0.39,0.475,-1.128,
0.229,0.803,-1.041,
0.583,0.948,-0.584,
0.553,0.866,-0.11,
0.401,0.622,0.297,
0.151,0.328,0.499,
-0.143,0.249,0.636,
-0.322,0.321,0.644,
-0.542,0.509,0.275,
-0.742,0.704,-0.286,
-0.757,0.826,-0.546,
-0.739,0.868,-0.416,
-0.701,0.985,0.128,
-0.54,1.081,0.479,
-0.476,0.938,0.612,
-0.473,0.74,0.587,
-0.507,0.608,0.635,
-0.594,0.526,0.892,
-0.577,0.357,1.101,
-0.262,0.188,0.908,
0.01,0.287,0.419,
0.665,0.311,0.074,
1.368,-0.331,0.907,
1.194,-1.218,2.677,
0.536,-2.43,3.585,
0.02,-3.103,2.622,
0.238,-2.931,0.586,
0.948,-2.336,-0.971,
1.389,-2.051,-1.171,
1.721,-2.103,-0.281,
2.011,-2.302,0.906,
1.943,-2.429,1.721,
1.292,-2.337,1.484,
0.482,-2.197,0.529,
-0.026,-2.134,-0.531,
-0.229,-2.047,-1.395,
-0.108,-1.832,-1.587,
0.497,-1.381,-0.856,
0.987,-1.033,-0.207,
1.228,-1.428,0.511,
0.472,-1.788,-1.642,
0.131,-0.573,-1.208,
0.789,-0.875,2.35,
0.595,-1.692,3.34,
-0.257,-1.94,0.783,
