-0.393,3.437,8.774,
-0.5,3.756,8.434,
-0.596,3.821,8.482,
-0.639,3.682,8.527,
-0.723,3.495,8.53,
-0.735,3.356,8.987,
-0.687,3.26,9.214,
-0.584,3.296,9.073,
-0.548,3.327,9.052,
-0.63,3.251,8.747,
-0.907,3.291,8.678,
-1.07,3.327,8.941,
-1.065,3.212,9.099,
-1.128,3.162,9.236,
-1.362,3.332,9.236,
-1.398,3.55,8.87,
-1.022,3.744,8.489,
-0.532,3.868,8.285,
-0.182,3.77,8.343,
-0.146,3.655,8.688,
-0.347,3.667,9.188,
-0.599,3.457,9.279,
-0.816,3.177,9.085,
-1.049,3.258,9.006,
-1.341,3.21,9.097,
-1.496,3.069,8.982,
-1.381,3.354,8.374,
-1.032,3.665,8.185,
-0.804,3.763,8.762,
-0.8,3.217,9.784,
-0.85,2.487,10.282,
-1.015,2.631,9.588,
-1.032,3.279,8.968,
-0.821,3.399,9.193,
-0.769,3.16,9.207,
-0.673,3.002,9.102,
-0.943,3.059,9.466,
-1.223,3.205,9.748,
-1.034,3.306,9.573,
-1.01,3.533,9.152,
-1.214,3.782,9.028,
-1.3,3.603,9.083,
-1.355,3.521,9.372,
-1.312,3.756,9.612,
-0.998,4.031,9.638,
-0.757,4.038,9.624,
-0.613,3.809,9.518,
-0.378,3.804,9.566,
-0.108,3.959,9.973,
0.433,3.473,10.021,
0.84,2.712,10.067,
0.692,2.058,10.392,
0.34,1.62,10.756,
0.268,1.572,10.486,
0.381,1.697,10.016,
0.572,1.869,9.705,
0.881,1.864,9.236,
1.135,1.92,8.814,
1.322,2.216,8.757,
1.448,2.501,9.236,
1.164,2.518,9.799,
0.46,2.298,9.923,
-0.529,2.032,9.265,
-0.673,2.24,8.673,
-0.117,2.604,8.482,
0.39,2.702,7.787,
0.464,3.557,7.062,
0.943,3.593,9.418,
0.409,2.231,9.602,
