0.025,-0.731,0.639,
-0.05,-0.162,0.348,
0.329,-0.069,0.949,
0.367,-0.391,1.475,
0.317,-0.566,1.633,
0.444,-0.565,1.23,
0.267,-0.407,0.538,
0.084,-0.225,0.231,
0.227,-0.471,-0.16,
0.38,-0.359,0.268,
0.643,-0.062,1.212,
0.037,-0.171,1.574,
-0.553,-0.04,0.915,
-0.733,0.672,0.17,
-0.298,1.323,-0.124,
0.062,1.014,-0.128,
0.166,0.682,-0.142,
0.094,0.696,0.098,
-0.304,0.567,1.182,
-0.858,-0.096,1.777,
-1.448,-0.463,1.335,
-1.838,-0.71,0.694,
-1.684,-0.306,0.018,
-0.918,-0.147,-0.427,
-0.386,0.07,-0.331,
-0.095,0.138,0.125,
-0.433,0.002,0.498,
-0.856,-0.072,0.573,
-1.168,-0.186,0.635,
-1.417,0.058,0.27,
-1.251,0.319,-0.06,
-0.941,0.551,-0.254,
-0.969,0.652,0.143,
-1.234,0.57,0.944,
-1.264,0.489,1.343,
-0.801,0.63,1.063,
-0.095,0.835,0.465,
0.304,0.911,0.149,
0.274,0.947,0.555,
0.271,0.526,1.219,
0.344,0.08,1.397,
0.463,0.016,1.227,
0.917,-0.244,1.094,
1.528,-1.066,1.192,
1.819,-2.093,1.631,
1.716,-2.833,1.941,
1.1,-2.99,1.451,
0.387,-2.772,0.42,
0.307,-2.575,-0.114,
0.756,-2.343,-0.339,
1.154,-1.97,-0.44,
1.47,-1.43,0.163,
1.499,-1.14,1.124,
1.19,-1.222,1.432,
0.873,-1.49,1.212,
0.398,-1.682,0.589,
-0.545,-2.024,-1.701,
-0.75,-1.712,-2.558,
0.695,-1.52,-1.021,
1.782,-1.112,-0.219,
