-0.74,3.435,7.833,
-0.709,3.66,8.079,
-0.534,3.629,8.877,
-0.522,3.327,9.186,
-0.716,3.253,9.478,
-0.936,3.188,9.559,
-0.97,3.059,9.391,
-0.864,3.03,9.475,
-0.754,2.86,9.348,
-0.917,2.877,9.162,
-1.099,3.205,8.625,
-0.886,3.686,7.819,
-0.318,4.268,7.672,
0.062,4.489,8.249,
-0.402,4.156,9.128,
-1.183,3.615,10.184,
-1.681,3.057,10.893,
-1.97,2.858,10.811,
-2.054,3.042,9.844,
-1.805,3.382,8.747,
-1.156,3.777,8.017,
-0.481,4.048,7.613,
-0.29,4.105,7.945,
-0.318,3.943,8.645,
-0.369,3.737,9.195,
-0.484,3.624,9.442,
-0.694,3.603,9.391,
-1.128,3.564,9.502,
-1.415,3.378,9.55,
-1.551,3.289,9.542,
-1.401,3.447,9.509,
-1.082,3.619,9.324,
-0.769,3.514,9.176,
-0.383,3.768,9.291,
0.182,4.146,9.614,
0.836,4.331,10.107,
1.109,4.146,10.39,
1.216,3.756,10.146,
1.302,3.038,9.94,
0.924,2.133,10.426,
0.192,0.993,11.249,
-0.33,0.318,11.18,
-0.33,0.459,9.909,
0.034,0.936,8.515,
0.785,1.422,8.338,
1.492,1.474,8.932,
1.808,1.297,9.521,
1.753,1.472,9.935,
1.422,1.706,10.014,
0.831,1.546,9.784,
0.283,1.206,9.387,
-0.06,1.077,9.181,
-0.002,1.326,9.032,
0.393,1.651,8.391,
0.934,1.85,7.256,
1.099,2.477,7.179,
0.836,2.779,8.027,
