0.552,-0.203,-0.002,
0.354,0.11,-0.301,
0.2,0.175,-0.233,
0.117,0.061,-0.18,
0.012,-0.083,-0.174,
-0.015,-0.168,0.242,
0.027,-0.21,0.418,
0.124,-0.137,0.246,
0.152,-0.083,0.203,
0.077,-0.133,-0.1,
-0.186,-0.063,-0.167,
-0.34,0.008,0.077,
-0.335,-0.066,0.207,
-0.395,-0.083,0.314,
-0.612,0.094,0.293,
-0.623,0.287,-0.066,
-0.242,0.433,-0.418,
0.227,0.508,-0.586,
0.533,0.382,-0.504,
0.51,0.267,-0.16,
0.258,0.302,0.312,
-0.009,0.14,0.367,
-0.207,-0.072,0.145,
-0.413,0.071,0.042,
-0.694,0.069,0.111,
-0.848,-0.045,-0.014,
-0.738,0.247,-0.61,
-0.413,0.573,-0.788,
-0.234,0.712,-0.229,
-0.279,0.234,0.743,
-0.354,-0.428,1.187,
-0.497,-0.247,0.47,
-0.472,0.418,-0.153,
-0.23,0.562,0.06,
-0.152,0.349,0.063,
-0.04,0.214,-0.048,
-0.293,0.293,0.3,
-0.561,0.438,0.566,
-0.391,0.494,0.391,
-0.401,0.636,-0.012,
-0.642,0.785,-0.11,
-0.776,0.517,-0.033,
-0.895,0.359,0.271,
-0.914,0.52,0.517,
-0.645,0.727,0.549,
-0.428,0.669,0.542,
-0.297,0.371,0.45,
-0.084,0.287,0.515,
0.145,0.352,0.937,
0.634,-0.219,1.001,
0.982,-1.036,1.057,
0.784,-1.696,1.373,
0.416,-2.108,1.712,
0.373,-2.132,1.422,
0.545,-2.002,0.95,
0.786,-1.849,0.649,
1.123,-1.896,0.209,
1.389,-1.887,-0.177,
1.574,-1.616,-0.208,
1.691,-1.323,0.272,
1.421,-1.266,0.814,
0.795,-1.427,0.912,
-0.049,-1.639,0.245,
-0.043,-1.402,-0.336,
0.622,-1.035,-0.506,
1.197,-0.955,-1.163,
1.304,-0.14,-1.841,
1.763,-0.11,0.511,
1.249,-1.447,0.688,
