28.996,16.875,-29.315,-45.837,
30.049,18.025,-30.057,-43.84,
30.498,18.506,-27.91,-44.302,
29.771,16.4,-29.573,-44.867,
30.836,19.276,-28.981,-43.551,
28.749,18.721,-29.982,-42.317,
30.263,18.918,-29.915,-44.431,
29.088,19.485,-29.985,-42.909,
29.677,20.001,-31.038,-42.701,
28.725,20.009,-28.793,-42.062,
29.399,18.372,-29.791,-42.303,
28.421,18.091,-28.151,-41.792,
28.186,20.082,-28.516,-40.004,
27.411,18.974,-29.289,-39.807,
28.596,18.547,-28.001,-40.658,
28.575,19.852,-30.019,-37.226,
29.15,20.213,-29.695,-38.659,
29.773,17.982,-28.696,-43.67,
30.299,19.348,-28.398,-45.077,
28.275,19.521,-29.414,-43.197,
27.588,21.013,-28.568,-40.994,
27.161,19.232,-29.765,-40.99,
27.411,18.973,-28.984,-41.204,
28.688,21.156,-28.519,-39.459,
27.589,22.601,-28.911,-35.723,
27.025,20.793,-28.13,-36.312,
28.038,21.504,-28.557,-35.699,
29.155,23.389,-30.077,-35.738,
26.274,19.983,-29.977,-37.024,
26.402,23.029,-29.893,-36.876,
24.751,22.806,-28.745,-37.215,
25.052,23.134,-28.738,-35.632,
27.005,23.686,-30.339,-34.802,
26.19,23.715,-28.699,-35.544,
25.627,23.497,-28.568,-35.783,
25.928,23.824,-28.256,-36.583,
25.526,22.334,-29.308,-35.996,
25.053,24.721,-28.624,-32.614,
25.027,24.428,-28.313,-33.406,
24.904,24.564,-30.002,-31.813,
23.778,24.126,-29.587,-29.459,
24.214,22.879,-28.619,-31.183,
24.091,23.016,-30.307,-30.414,
22.536,20.786,-28.801,-30.911,
22.926,22.144,-30.342,-30.85,
24.026,22.287,-30.293,-33.226,
23.25,19.597,-31.944,-34.672,
23.787,21.103,-30.428,-35.89,
25.439,21.32,-30.661,-38.798,
23.312,20.326,-31.958,-40.074,
23.788,21.107,-31.497,-43.224,
22.348,18.616,-32.42,-45.242,
22.388,20.636,-31.552,-43.079,
21.851,20.717,-32.953,-41.894,
23.036,20.285,-30.75,-44.073,
23.975,20.125,-31.921,-45.333,
24.475,19.614,-32.039,-47.567,
24.1,19.998,-32.065,-47.547,
26.189,18.977,-33.163,-50.504,
24.875,19.521,-31.865,-48.622,
23.608,17.477,-31.265,-48.595,
23.608,17.477,-31.265,-46.419,
23.608,17.477,-31.265,-42.188,
23.608,17.477,-31.265,-40.017,
25.848,19.783,-29.84,-42.481,
26.662,18.166,-31.442,-46.236,
26.41,18.411,-29.323,-44.464,
28.448,18.394,-30.295,-49.359,
25.523,19.165,-30.299,-46.676,
