-0.018,0.064,0.114,
0.131,-0.012,0.069,
0.087,-0.231,-0.021,
-0.084,-0.321,-0.098,
-0.222,-0.258,-0.146,
-0.286,-0.146,-0.141,
-0.253,-0.108,-0.081,
-0.192,-0.212,0.001,
-0.143,-0.296,0.027,
-0.123,-0.275,0.017,
-0.133,-0.203,0.036,
-0.154,-0.157,0.065,
-0.178,-0.18,0.069,
-0.175,-0.227,0.042,
-0.131,-0.23,0.005,
-0.086,-0.18,0.023,
-0.059,-0.075,0.087,
-0.075,0.002,0.143,
-0.142,-0.023,0.123,
-0.26,-0.163,0.009,
-0.42,-0.342,-0.179,
-0.562,-0.351,-0.359,
-0.523,-0.074,-0.421,
-0.297,0.261,-0.284,
-0.056,0.358,-0.021,
0.09,0.229,0.202,
0.121,0.003,0.299,
0.091,-0.167,0.278,
0.038,-0.214,0.146,
-0.049,-0.203,-0.048,
-0.123,-0.179,-0.183,
-0.136,-0.157,-0.219,
-0.058,-0.114,-0.178,
0.051,-0.053,-0.122,
0.121,0.021,-0.098,
0.11,0.03,-0.097,
0.079,-0.086,-0.05,
0.116,-0.215,0.065,
0.214,-0.294,0.194,
0.289,-0.387,0.27,
0.305,-0.538,0.323,
0.366,-0.701,0.389,
0.466,-0.688,0.407,
0.529,-0.498,0.38,
0.549,-0.305,0.322,
0.532,-0.263,0.23,
0.514,-0.356,0.096,
0.433,-0.565,-0.147,
0.148,-0.768,-0.535,
-0.24,-0.633,-0.913,
-0.462,-0.023,-1.044,
-0.342,0.693,-0.801,
-0.078,0.965,-0.351,
0.141,0.867,-0.012,
0.172,0.363,0.117,
0.041,-0.142,0.16,
-0.09,-0.297,0.163,
-0.1,-0.121,0.014,
-0.077,0.149,-0.274,
-0.069,0.197,-0.432,
0.023,0.216,-0.258,
0.143,0.444,0.099,
0.151,0.829,0.341,
0.025,1.183,0.322,
-0.038,1.36,0.109,
0.012,1.157,-0.072,
0.073,0.342,-0.096,
0.107,-0.181,-0.016,
