-1.405,3.248,8.865,
-1.702,3.05,8.678,
-1.834,3.052,8.589,
-1.726,3.109,8.527,
-1.575,3.035,8.51,
-1.563,3.009,8.537,
-1.508,2.944,8.594,
-1.422,2.779,8.654,
-1.463,2.578,8.568,
-1.616,2.662,8.573,
-1.662,2.7,8.68,
-1.628,2.753,8.642,
-1.657,3.021,8.369,
-1.566,3.473,7.931,
-1.326,3.88,7.701,
-0.991,4.108,7.677,
-0.85,3.868,8.386,
-1.12,3.246,9.545,
-1.808,2.626,10.672,
-2.397,2.171,11.242,
-2.377,2.173,10.668,
-2.126,2.621,9.38,
-1.614,3.105,8.587,
-0.958,3.442,8.396,
-0.45,3.627,8.367,
-0.259,3.665,8.85,
-0.352,3.337,9.418,
-0.728,2.966,9.676,
-1.065,2.87,9.559,
-1.109,2.935,9.083,
-1.075,3.126,8.795,
-1.03,3.232,8.767,
-1.116,3.289,8.984,
-1.269,3.373,9.353,
-1.334,3.483,9.485,
-1.295,3.691,9.253,
-1.056,3.77,9.135,
-0.785,3.794,9.688,
-0.752,3.674,10.464,
-0.91,3.337,10.895,
-1.08,3.014,10.964,
-0.994,3.052,10.926,
-0.464,3.291,10.672,
0.46,2.99,10.67,
1.034,2.018,11.439,
0.496,0.586,12.109,
-0.493,-0.472,11.929,
-0.814,-0.614,10.732,
-0.328,0.126,9.085,
0.467,1.089,7.917,
1.068,1.795,7.304,
1.472,2.07,7.617,
1.7,2.219,8.891,
1.731,2.188,10.071,
1.132,1.924,10.352,
-0.141,1.613,9.602,
-0.977,1.407,8.81,
-1.008,1.51,8.707,
-0.326,1.848,9.387,
0.184,1.838,9.049,
0.23,2.353,7.998,
0.34,2.882,8.992,
-0.429,2.197,9.195,
