0.141,0.035,-0.043,
0.19,-0.014,-0.053,
0.218,-0.029,-0.057,
0.203,0.016,-0.07,
0.179,0.129,-0.067,
0.207,0.195,-0.062,
0.25,0.209,-0.075,
0.233,0.262,-0.059,
0.179,0.154,-0.077,
0.149,0.042,-0.166,
0.106,0.244,-0.218,
0.006,0.575,-0.239,
-0.06,0.709,-0.255,
0.064,0.371,-0.329,
0.318,-0.09,-0.395,
0.497,-0.263,-0.422,
0.479,-0.213,-0.438,
0.318,-0.009,-0.4,
0.109,0.252,-0.284,
-0.132,0.423,-0.131,
-0.343,0.422,-0.023,
-0.311,0.161,-0.049,
-0.032,-0.199,-0.152,
0.176,-0.257,-0.165,
0.189,-0.192,-0.133,
0.11,-0.147,-0.141,
0.055,-0.091,-0.161,
0.024,-0.017,-0.146,
-0.02,0.078,-0.096,
-0.066,0.115,-0.056,
-0.091,0.028,-0.036,
-0.088,-0.088,-0.002,
-0.073,-0.047,0.052,
-0.049,0.019,0.085,
-0.013,-0.001,0.077,
0.05,-0.011,0.045,
0.116,-0.083,0.016,
0.141,-0.141,-0.023,
0.176,-0.18,-0.079,
0.258,-0.162,-0.127,
0.282,-0.004,-0.13,
0.201,0.119,-0.134,
0.094,0.104,-0.143,
-0.044,0.195,-0.062,
-0.255,0.31,0.077,
-0.319,0.1,0.097,
-0.039,-0.339,-0.029,
0.403,-0.572,-0.142,
0.7,-0.417,-0.138,
0.763,-0.19,-0.063,
0.621,-0.01,0.039,
0.27,0.242,0.215,
-0.305,0.482,0.52,
-0.772,0.308,0.663,
-0.713,-0.217,0.515,
-0.222,-0.602,0.249,
0.197,-0.628,0.111,
0.284,-0.433,0.119,
0.149,-0.231,0.137,
-0.029,-0.106,0.125,
-0.18,-0.017,0.122,
-0.27,0.066,0.129,
-0.28,0.071,0.109,
-0.22,0.036,0.047,
-0.121,0.016,-0.02,
0.013,-0.048,-0.094,
0.155,-0.066,-0.144,
0.201,0.099,-0.144,
0.147,0.314,-0.147,
0.148,0.324,-0.168,
0.273,0.132,-0.22,
0.415,-0.012,-0.263,
0.387,0.065,-0.245,
0.224,0.139,-0.238,
0.087,0.297,-0.223,
0.014,0.61,-0.128,
0.047,0.571,-0.048,
0.242,0.021,-0.135,
0.47,-0.583,-0.33,
0.5,-0.52,-0.396,
0.319,-0.08,-0.31,
-0.016,0.309,-0.144,
-0.379,0.503,-0.047,
-0.594,0.494,-0.015,
-0.531,0.261,-0.021,
-0.223,-0.039,-0.082,
0.105,-0.242,-0.17,
0.25,-0.253,-0.232,
0.229,-0.198,-0.229,
0.114,-0.122,-0.178,
-0.067,0.007,-0.093,
-0.248,0.144,-0.014,
-0.311,0.118,0.011,
-0.231,-0.029,-0.013,
-0.087,-0.121,-0.036,
0.012,-0.091,-0.028,
0.017,-0.026,-0.006,
-0.017,-0.068,-0.005,
0.001,-0.07,-0.017,
0.085,0.008,-0.008,
0.135,0.099,0.046,
0.114,0.178,0.08,
0.066,0.322,0.094,
0.039,0.395,0.142,
0.151,0.016,0.103,
0.267,-0.269,0.07,
0.184,-0.024,0.178,
0.002,0.097,0.283,
-0.018,-0.255,0.212,
0.137,-0.503,0.112,
0.246,-0.317,0.133,
0.178,0.043,0.243,
-0.05,0.358,0.318,
-0.257,0.316,0.296,
-0.25,-0.137,0.165,
-0.05,-0.539,-0.011,
0.122,-0.486,-0.067,
0.159,-0.159,0.004,
0.088,0.05,0.066,
-0.066,0.051,0.061,
-0.206,-0.03,0.027,
-0.223,-0.112,-0.004,
-0.143,-0.125,-0.014,
-0.08,-0.048,-0.037,
-0.054,-0.019,-0.084,
-0.024,-0.055,-0.129,
0.036,-0.098,-0.148,
0.146,-0.073,-0.145,
0.273,0.085,-0.079,
0.316,0.24,0.011,
0.226,0.317,0.087,
0.085,0.243,0.12,
0.063,0.014,0.061,
0.193,-0.153,-0.079,
0.274,-0.051,-0.158,
0.225,0.053,-0.2,
0.082,0.225,-0.193,
-0.072,0.499,-0.136,
-0.02,0.357,-0.168,
0.283,-0.187,-0.316,
0.517,-0.501,-0.438,
0.41,-0.222,-0.377,
0.025,0.318,-0.187,
-0.376,0.608,-0.059,
-0.543,0.494,-0.057,
-0.41,0.216,-0.117,
-0.088,-0.168,-0.173,
0.124,-0.335,-0.175,
0.111,-0.18,-0.118,
-0.022,-0.048,-0.07,
-0.133,-0.028,-0.073,
-0.174,-0.032,-0.048,
-0.201,0.099,0.026,
-0.204,0.141,0.068,
-0.154,-0.049,0.026,
-0.066,-0.248,-0.041,
-0.003,-0.156,-0.035,
-0.016,0.107,0.048,
-0.099,0.233,0.115,
-0.184,0.182,0.106,
-0.197,0.048,0.062,
-0.097,-0.112,0.011,
0.106,-0.261,-0.055,
0.315,-0.262,-0.116,
0.353,0.04,-0.056,
0.201,0.232,0.053,
0.045,-0.016,0.054,
-0.048,-0.116,0.077,
-0.151,0.11,0.199,
-0.206,0.084,0.27,
-0.138,-0.231,0.224,
-0.009,-0.275,0.166,
0.104,-0.049,0.2,
0.146,0.072,0.265,
0.109,-0.046,0.289,
0.031,-0.23,0.278,
-0.049,-0.289,0.264,
-0.091,-0.256,0.26,
-0.087,-0.162,0.234,
-0.082,0.043,0.197,
-0.1,0.172,0.133,
-0.103,0.096,0.054,
-0.091,-0.033,0.015,
-0.121,-0.02,0.033,
-0.157,0.106,0.059,
-0.132,0.132,0.053,
-0.088,0.052,0.021,
-0.058,-0.004,-0.006,
0.043,-0.027,-0.03,
0.199,0.031,-0.026,
0.275,0.171,0.009,
0.234,0.242,0.055,
0.161,0.153,0.053,
0.21,-0.062,-0.047,
0.353,-0.141,-0.149,
0.421,-0.098,-0.191,
0.363,-0.075,-0.226,
0.211,0.149,-0.215,
-0.006,0.505,-0.145,
-0.157,0.472,-0.119,
-0.021,-0.123,-0.241,
0.34,-0.729,-0.434,
0.562,-0.77,-0.471,
0.455,-0.305,-0.325,
0.054,0.302,-0.145,
-0.434,0.634,-0.105,
-0.724,0.568,-0.099,
-0.665,0.398,-0.077,
-0.31,0.072,-0.093,
0.062,-0.228,-0.167,
0.208,-0.256,-0.208,
0.159,-0.19,-0.182,
0.049,-0.11,-0.121,
-0.041,-0.021,-0.036,
-0.127,0.086,0.059,
-0.184,0.134,0.112,
-0.167,0.04,0.125,
-0.1,-0.053,0.13,
-0.055,0.007,0.147,
-0.083,0.122,0.178,
-0.171,0.143,0.185,
-0.228,0.007,0.149,
-0.174,-0.186,0.083,
-0.015,-0.27,0.022,
0.134,-0.163,-0.014,
0.147,0.153,-0.005,
0.065,0.282,0.01,
0.046,0.017,-0.035,
0.077,-0.064,-0.028,
-0.013,0.133,0.093,
-0.225,0.241,0.217,
-0.312,0.054,0.228,
-0.12,-0.23,0.15,
0.193,-0.29,0.15,
0.376,-0.079,0.237,
0.301,0.216,0.347,
0.007,0.389,0.438,
-0.273,0.298,0.467,
-0.296,-0.019,0.408,
-0.086,-0.279,0.329,
0.095,-0.24,0.304,
0.122,-0.033,0.298,
0.072,0.03,0.257,
0.02,0.012,0.202,
-0.039,-0.011,0.176,
-0.108,-0.014,0.166,
-0.137,0.054,0.153,
-0.094,0.104,0.115,
-0.029,0.078,0.062,
-0.004,0.019,0.012,
0.014,0.107,-0.005,
0.124,0.21,-0.018,
0.251,0.165,-0.051,
0.253,0.072,-0.08,
