0.264,-0.016,0.585,
0.117,0.163,0.088,
0.052,0.391,-0.495,
-0.015,0.498,-0.884,
-0.169,0.529,-0.896,
-0.302,0.411,-0.6,
-0.274,0.247,-0.352,
-0.065,0.113,-0.118,
0.158,0.067,0.259,
0.145,0.004,0.656,
0.104,0.06,0.774,
-0.007,0.138,0.571,
0.019,0.225,0.398,
-0.047,0.199,0.457,
-0.012,0.023,0.734,
0.151,-0.161,0.979,
0.439,-0.366,1.071,
0.546,-0.436,0.819,
0.294,-0.489,0.543,
0.426,-0.474,0.32,
0.6,-0.526,-0.062,
0.641,-0.495,-0.414,
0.379,-0.639,-0.987,
-0.277,-1.097,-1.018,
-0.132,-1.291,0.662,
0.279,-1.695,2.01,
0.945,-1.584,1.716,
1.338,-1.18,-0.214,
1.114,-0.666,-1.863,
0.646,-0.459,-2.275,
0.441,-0.421,-1.313,
0.237,-0.908,-0.05,
0.229,-1.008,1.243,
0.153,-1.033,1.663,
0.431,-0.909,1.234,
0.75,-0.769,0.23,
0.826,-0.576,-0.666,
0.669,-0.314,-1.186,
0.363,0.059,-1.375,
0.034,0.355,-1.346,
0.03,0.491,-0.873,
0.197,0.38,-0.412,
0.192,0.371,-0.11,
0.023,0.468,0.099,
0.037,0.415,0.453,
-0.031,0.192,1.101,
-0.182,-0.04,1.598,
0.067,-0.08,1.487,
0.747,0.15,0.614,
0.939,0.26,-0.145,
0.554,0.188,-0.169,
0.333,0.023,0.145,
0.163,-0.212,0.405,
-0.587,-0.494,0.928,
-1.07,-0.921,2.058,
-0.409,-1.458,3.242,
0.267,-1.791,2.613,
0.513,-1.642,0.599,
0.413,-1.176,-1.329,
0.027,-0.851,-2.421,
-0.471,-0.607,-2.485,
-0.882,-0.571,-1.913,
-0.905,-0.77,-0.949,
-0.42,-1.03,0.043,
0.123,-1.114,0.582,
0.269,-1.1,0.467,
-0.023,-0.803,-0.274,
-0.112,-0.411,-1.077,
-0.224,-0.079,-1.58,
-0.407,0.181,-1.594,
-0.55,0.301,-1.264,
-0.523,0.361,-0.722,
-0.447,0.367,-0.108,
-0.467,0.467,0.215,
-0.632,0.618,0.155,
-0.669,0.714,0.138,
-0.606,0.679,0.327,
-0.525,0.552,0.602,
-0.643,0.354,0.789,
-0.692,0.09,1.113,
-0.314,-0.284,1.226,
0.558,-0.412,0.954,
1.111,-0.167,0.354,
0.785,0.224,0.067,
0.532,0.583,0.037,
0.107,0.225,0.449,
-0.284,-0.693,1.793,
-0.253,-1.463,3.118,
0.255,-1.611,2.809,
0.567,-1.303,0.487,
0.619,-0.737,-1.682,
0.344,-0.457,-2.613,
0.294,-0.562,-2.023,
0.212,-0.953,-0.709,
0.214,-1.137,0.465,
0.309,-1.077,0.766,
0.622,-0.838,0.416,
0.753,-0.634,-0.288,
0.778,-0.326,-0.912,
0.701,-0.066,-1.225,
0.548,0.165,-1.172,
0.554,0.154,-0.644,
0.564,0.017,-0.189,
0.585,0.125,0.039,
0.539,0.289,0.087,
0.624,0.424,0.041,
0.608,0.511,0.094,
0.315,0.359,0.365,
0.205,0.139,0.704,
0.371,-0.097,0.824,
0.758,-0.183,0.888,
1.091,-0.011,0.563,
0.642,0.054,0.077,
0.164,0.089,0.075,
0.141,-0.156,0.405,
-0.469,-0.602,1.288,
-1.144,-1.008,2.371,
-0.706,-1.155,2.686,
0.144,-1.222,1.589,
0.263,-0.926,-0.239,
-0.229,-0.533,-1.742,
-0.637,-0.282,-2.338,
-0.829,-0.278,-2.071,
-1.088,-0.458,-1.253,
-0.971,-0.68,-0.06,
-0.354,-0.859,0.879,
0.23,-0.798,1.045,
0.292,-0.59,0.304,
0.113,-0.21,-0.645,
-0.107,-0.012,-1.26,
-0.283,0.21,-1.312,
-0.435,0.289,-0.941,
-0.412,0.267,-0.447,
-0.338,0.27,-0.16,
-0.268,0.275,-0.08,
-0.406,0.397,-0.048,
-0.719,0.435,0.155,
-0.737,0.474,0.37,
