-0.098,0.065,0.123,
-0.064,-0.017,0.143,
-0.003,-0.119,0.134,
0.039,-0.124,0.114,
0.044,-0.064,0.1,
0.058,-0.045,0.074,
0.085,-0.026,0.037,
0.12,0.036,0.008,
0.164,0.143,0.005,
0.2,0.184,0.019,
0.257,0.091,-0.029,
0.323,-0.018,-0.113,
0.304,0.028,-0.146,
0.225,0.063,-0.174,
0.171,0.048,-0.232,
0.108,0.242,-0.21,
-0.013,0.556,-0.126,
-0.118,0.64,-0.083,
-0.024,0.35,-0.175,
0.276,-0.17,-0.351,
0.572,-0.581,-0.472,
0.684,-0.604,-0.48,
0.592,-0.305,-0.388,
0.318,0.196,-0.206,
-0.066,0.63,0.016,
-0.41,0.671,0.163,
-0.521,0.355,0.223,
-0.343,-0.09,0.174,
-0.089,-0.306,0.054,
0.058,-0.248,-0.072,
0.078,-0.18,-0.149,
0.04,-0.066,-0.184,
0.002,0.052,-0.197,
-0.034,0.102,-0.18,
-0.082,0.102,-0.149,
-0.157,0.112,-0.125,
-0.2,0.043,-0.135,
-0.115,-0.133,-0.167,
0.058,-0.211,-0.176,
0.169,-0.084,-0.145,
0.161,0.034,-0.096,
0.109,0.012,-0.095,
0.104,-0.11,-0.136,
0.181,-0.232,-0.194,
0.269,-0.155,-0.228,
0.221,0.09,-0.141,
0.065,0.146,-0.022,
-0.087,-0.02,0.048,
-0.208,-0.111,0.082,
-0.246,-0.132,0.062,
-0.055,-0.31,-0.075,
0.285,-0.567,-0.209,
0.496,-0.502,-0.195,
0.468,-0.162,-0.08,
0.267,0.11,0.049,
-0.013,0.176,0.162,
-0.238,0.087,0.225,
-0.298,-0.064,0.215,
-0.225,-0.13,0.152,
-0.08,-0.131,0.042,
0.051,-0.175,-0.049,
0.069,-0.119,-0.084,
-0.004,-0.055,-0.077,
-0.119,-0.061,-0.051,
-0.212,-0.06,-0.035,
-0.245,0.028,-0.01,
-0.224,0.098,0.016,
-0.167,0.083,0.003,
-0.097,-0.013,-0.028,
-0.054,-0.052,-0.018,
-0.004,-0.002,0.014,
0.089,0.049,0.018,
0.175,0.09,-0.003,
0.218,0.149,-0.035,
0.24,0.128,-0.057,
0.276,0.026,-0.108,
0.333,-0.074,-0.206,
0.312,-0.042,-0.266,
0.242,-0.057,-0.314,
0.135,0.114,-0.297,
-0.071,0.638,-0.128,
-0.142,0.659,-0.024,
0.089,0.053,-0.141,
0.434,-0.467,-0.353,
0.552,-0.505,-0.4,
0.375,-0.151,-0.269,
0.057,0.248,-0.072,
-0.236,0.436,0.034,
-0.406,0.397,0.041,
-0.412,0.251,0.031,
-0.272,0.116,0.029,
-0.066,-0.041,-0.021,
0.043,-0.163,-0.089,
0.007,-0.15,-0.126,
-0.077,-0.079,-0.093,
-0.136,0.014,-0.001,
-0.165,0.122,0.097,
-0.172,0.12,0.104,
-0.154,-0.031,0.047,
-0.109,-0.089,0.033,
-0.034,0.021,0.081,
0.055,0.114,0.125,
0.075,0.182,0.145,
0.007,0.216,0.178,
-0.036,0.101,0.178,
0.055,-0.17,0.108,
0.199,-0.265,-0.001,
0.232,0.012,-0.038,
0.157,0.312,0.014,
0.122,0.159,0.001,
0.109,-0.104,-0.026,
-0.013,-0.078,0.02,
-0.132,-0.118,0.047,
-0.042,-0.422,-0.02,
0.132,-0.55,-0.064,
0.172,-0.279,-0.022,
0.048,0.129,0.081,
-0.052,0.358,0.128,
-0.017,0.209,0.096,
0.062,-0.101,0.045,
0.054,-0.288,0.022,
-0.012,-0.335,-0.001,
-0.024,-0.279,-0.03,
-0.001,-0.175,-0.024,
-0.039,-0.051,0.013,
-0.14,0.036,0.037,
-0.244,0.04,0.029,
-0.283,0.066,0.012,
-0.216,0.089,-0.013,
-0.099,0.014,-0.062,
-0.016,-0.057,-0.111,
0.037,-0.07,-0.135,
0.09,-0.056,-0.129,
0.193,0.057,-0.11,
0.342,0.103,-0.106,
0.363,0.099,-0.083,
0.239,0.132,-0.045,
0.149,0.144,-0.043,
0.131,0.226,-0.057,
0.153,0.199,-0.126,
0.203,0.004,-0.234,
0.128,0.183,-0.191,
-0.022,0.459,-0.085,
-0.007,0.203,-0.139,
0.157,-0.275,-0.323,
0.252,-0.439,-0.407,
0.158,-0.106,-0.312,
-0.062,0.34,-0.151,
-0.25,0.446,-0.085,
-0.283,0.26,-0.106,
-0.196,0.084,-0.109,
-0.064,-0.072,-0.084,
0.064,-0.256,-0.081,
0.115,-0.322,-0.079,
0.078,-0.228,-0.055,
-0.024,-0.056,0.011,
-0.137,0.11,0.094,
-0.207,0.152,0.145,
-0.204,0.062,0.146,
-0.122,-0.11,0.113,
-0.02,-0.19,0.101,
0.046,-0.096,0.126,
0.069,0.02,0.147,
0.023,0.12,0.171,
-0.024,0.104,0.192,
0.016,-0.09,0.147,
0.119,-0.272,0.039,
0.118,-0.084,0.005,
-0.003,0.24,0.08,
-0.054,0.161,0.087,
-0.022,-0.007,0.055,
-0.082,0.072,0.137,
-0.185,0.007,0.232,
-0.119,-0.404,0.197,
0.062,-0.567,0.101,
0.194,-0.281,0.099,
0.202,0.081,0.164,
0.107,0.195,0.188,
-0.006,0.072,0.158,
-0.077,-0.048,0.141,
-0.066,-0.127,0.137,
-0.001,-0.204,0.123,
0.018,-0.193,0.088,
-0.028,-0.122,0.059,
-0.098,-0.042,0.045,
-0.133,-0.004,0.028,
-0.145,-0.048,0.01,
-0.181,-0.06,0.008,
-0.215,0.043,0.026,
-0.176,0.058,0.03,
-0.1,-0.057,0.054,
-0.013,-0.153,0.106,
0.083,-0.16,0.137,
0.205,-0.111,0.143,
0.309,0.003,0.129,
0.321,0.13,0.106,
0.21,0.282,0.1,
0.078,0.355,0.107,
0.087,0.121,0.027,
0.23,-0.162,-0.134,
0.319,-0.18,-0.207,
0.316,-0.173,-0.232,
0.201,0.066,-0.185,
-0.091,0.663,0.013,
-0.281,0.787,0.098,
-0.043,0.118,-0.079,
0.388,-0.484,-0.314,
0.559,-0.416,-0.36,
0.416,0.038,-0.242,
0.131,0.385,-0.095,
-0.167,0.441,-0.024,
-0.371,0.301,-0.005,
-0.4,0.155,0.005,
-0.24,0.081,-0.01,
-0.005,-0.053,-0.056,
0.12,-0.137,-0.109,
0.113,-0.139,-0.134,
0.016,-0.02,-0.101,
-0.093,0.139,-0.002,
-0.149,0.211,0.097,
-0.154,0.157,0.147,
-0.158,0.02,0.175,
-0.146,-0.079,0.212,
-0.068,-0.062,0.258,
0.058,-0.015,0.291,
0.141,0.017,0.302,
0.128,0.116,0.332,
0.111,0.146,0.359,
0.181,-0.02,0.332,
0.305,-0.222,0.244,
0.37,-0.163,0.176,
0.343,0.014,0.175,
0.284,0.046,0.18,
0.236,0.024,0.165,
0.127,0.145,0.189,
-0.139,0.383,0.381,
-0.343,0.261,0.509,
-0.159,-0.388,0.294,
0.249,-0.806,-0.044,
0.51,-0.498,-0.115,
0.499,0.0,0.037,
0.285,0.273,0.184,
0.046,0.165,0.18,
-0.09,-0.057,0.133,
-0.105,-0.112,0.109,
-0.021,-0.153,0.066,
0.086,-0.191,-0.021,
0.139,-0.154,-0.092,
0.091,-0.052,-0.106,
-0.037,0.034,-0.089,
-0.142,0.061,-0.066,
-0.121,0.054,-0.078,
0.002,-0.047,-0.12,
0.069,-0.142,-0.165,
0.045,-0.187,-0.195,
-0.002,-0.139,-0.206,
-0.024,-0.047,-0.204,
-0.01,-0.063,-0.24,
0.031,-0.164,-0.318,
0.047,-0.144,-0.379,
-0.007,0.08,-0.375,
-0.131,0.298,-0.279,
-0.19,0.119,-0.234,
-0.084,-0.273,-0.312,
0.083,-0.387,-0.378,
0.116,-0.133,-0.282,
-0.001,0.167,-0.105,
-0.096,0.3,-0.021,
-0.039,0.233,-0.04,
0.097,0.021,-0.101,
0.279,-0.438,-0.174,
0.466,-0.669,-0.217,
0.595,-0.567,-0.272,
0.532,-0.461,-0.256,
0.245,-0.404,-0.117,
-0.034,-0.073,0.067,
-0.055,0.29,0.128,
0.096,0.124,0.134,
0.188,-0.331,0.095,
0.188,-0.354,-0.05,
0.071,0.059,-0.034,
-0.184,0.358,0.1,
-0.369,0.357,0.19,
-0.48,0.193,0.245,
