-0.311,2.111,10.093,
-0.4,2.31,9.619,
-0.429,2.609,8.953,
-0.474,2.803,8.436,
-0.634,2.913,8.309,
-0.802,2.848,8.537,
-0.816,2.712,8.747,
-0.618,2.58,8.973,
-0.378,2.518,9.377,
-0.381,2.43,9.832,
-0.414,2.475,10.009,
-0.517,2.564,9.844,
-0.479,2.679,9.693,
-0.548,2.681,9.775,
-0.522,2.518,10.088,
-0.352,2.336,10.383,
-0.024,2.13,10.524,
0.129,2.073,10.304,
-0.105,2.049,10.038,
0.031,2.094,9.815,
0.215,2.063,9.418,
0.268,2.118,9.037,
-0.019,2.001,8.41,
-0.764,1.551,8.324,
-0.752,1.314,10.019,
-0.481,0.811,11.436,
0.163,0.854,11.199,
0.675,1.278,9.253,
0.584,1.876,7.524,
0.148,2.161,7.019,
-0.151,2.219,7.926,
-0.51,1.666,9.188,
-0.632,1.45,10.529,
-0.747,1.309,11.012,
-0.445,1.362,10.629,
-0.084,1.479,9.633,
0.034,1.675,8.719,
-0.084,1.943,8.168,
-0.354,2.322,7.948,
-0.663,2.621,7.948,
-0.666,2.75,8.405,
-0.517,2.621,8.862,
-0.539,2.592,9.166,
-0.709,2.674,9.384,
-0.692,2.607,9.753,
-0.785,2.367,10.426,
-0.982,2.121,10.955,
-0.733,2.085,10.871,
0.026,2.358,10.007,
0.316,2.542,9.233,
-0.036,2.544,9.19,
-0.285,2.422,9.494,
-0.484,2.2,9.755,
-1.269,1.893,10.297,
-1.815,1.388,11.474,
-1.192,0.732,12.734,
-0.472,0.323,12.162,
-0.093,0.507,10.153,
-0.065,1.106,8.175,
-0.395,1.589,7.004,
-0.915,1.955,6.866,
-1.389,2.039,7.39,
-1.456,1.809,8.343,
-0.974,1.462,9.356,
-0.397,1.283,9.925,
-0.201,1.232,9.832,
-0.45,1.515,9.09,
-0.503,1.922,8.269,
-0.582,2.267,7.742,
-0.74,2.523,7.708,
-0.874,2.619,8.029,
-0.852,2.638,8.573,
-0.785,2.597,9.198,
-0.812,2.662,9.533,
-0.977,2.803,9.48,
-1.013,2.906,9.466,
-0.96,2.884,9.657,
-0.905,2.779,9.935,
-1.061,2.614,10.124,
-1.152,2.391,10.45,
-0.802,2.061,10.565,
0.084,1.984,10.289,
0.687,2.293,9.679,
0.397,2.758,9.375,
0.139,3.179,9.329,
-0.333,2.851,9.736,
-0.838,1.91,11.099,
-0.962,1.077,12.461,
-0.536,0.892,12.181,
-0.175,1.244,9.851,
-0.024,1.912,7.641,
-0.263,2.281,6.657,
-0.364,2.195,7.215,
-0.536,1.745,8.53,
-0.596,1.467,9.727,
-0.517,1.448,10.052,
-0.192,1.642,9.717,
-0.038,1.826,9.016,
0.019,2.125,8.386,
-0.022,2.379,8.065,
-0.156,2.6,8.111,
-0.158,2.568,8.637,
-0.175,2.403,9.095,
-0.163,2.487,9.329,
-0.187,2.633,9.384,
-0.072,2.76,9.344,
-0.069,2.851,9.399,
-0.369,2.712,9.669,
-0.505,2.506,10.009,
-0.347,2.279,10.134,
0.074,2.197,10.206,
0.464,2.386,9.885,
0.06,2.492,9.391,
-0.438,2.561,9.38,
-0.517,2.312,9.71,
-1.176,1.817,10.613,
-1.913,1.326,11.731,
-1.508,1.091,12.085,
-0.596,0.983,11.012,
-0.354,1.316,9.181,
-0.749,1.805,7.646,
-1.128,2.157,7.007,
-1.355,2.221,7.239,
-1.676,2.039,8.044,
-1.597,1.759,9.248,
-0.977,1.493,10.215,
-0.352,1.486,10.407,
-0.23,1.671,9.676,
-0.352,2.066,8.721,
-0.536,2.283,8.094,
-0.692,2.504,8.034,
-0.821,2.561,8.405,
-0.781,2.513,8.903,
-0.709,2.501,9.193,
-0.646,2.501,9.274,
-0.783,2.619,9.308,
-1.087,2.655,9.514,
-1.097,2.705,9.729,
-0.742,2.69,9.578,
-0.517,2.667,9.229,
