0.309,-0.426,0.933,
0.416,-0.305,0.784,
0.599,-0.236,0.543,
0.57,-0.058,0.484,
0.552,0.029,0.437,
0.521,0.066,0.43,
0.459,0.138,0.481,
0.343,0.037,0.636,
0.14,-0.101,0.854,
0.215,-0.307,0.934,
0.533,-0.355,0.697,
0.448,-0.377,0.305,
0.521,-0.396,0.23,
0.956,-0.406,0.178,
0.895,-0.597,0.408,
0.605,-0.911,0.824,
0.183,-1.421,1.406,
0.521,-1.719,2.146,
0.755,-1.789,2.052,
0.793,-1.386,0.604,
0.943,-0.963,-1.194,
0.865,-0.645,-2.378,
0.753,-0.381,-2.564,
0.442,-0.445,-1.934,
0.066,-0.852,-0.903,
-0.004,-1.19,0.528,
0.617,-1.258,1.35,
1.356,-1.252,0.913,
1.57,-1.056,0.164,
1.402,-0.703,-0.59,
1.235,-0.363,-0.879,
1.06,-0.214,-0.88,
0.692,-0.034,-0.595,
0.57,0.126,-0.196,
0.499,0.123,0.14,
0.459,0.114,0.556,
0.375,0.133,0.963,
0.398,0.162,0.997,
0.387,0.184,0.657,
0.161,0.155,0.412,
0.153,-0.003,0.465,
0.26,-0.196,0.748,
0.531,-0.139,0.884,
0.902,0.055,0.818,
0.467,-0.001,0.654,
-0.08,-0.022,0.603,
-0.194,-0.265,0.583,
-0.081,-0.679,0.573,
-0.083,-1.106,0.946,
0.138,-1.274,1.404,
0.084,-1.195,0.977,
-0.273,-0.904,-0.216,
-0.513,-0.604,-1.238,
-0.723,-0.522,-1.668,
-1.07,-0.678,-1.514,
-1.198,-0.849,-0.825,
-0.907,-0.981,-0.034,
-0.483,-0.998,0.397,
-0.113,-0.911,0.489,
-0.178,-0.741,-0.098,
-0.316,-0.423,-0.66,
-0.532,-0.236,-1.093,
-0.661,-0.005,-1.24,
-0.578,0.156,-1.223,
-0.442,0.2,-0.868,
-0.484,0.207,-0.364,
-0.378,0.247,0.071,
-0.322,0.331,0.182,
-0.456,0.451,0.144,
-0.489,0.481,0.284,
-0.248,0.407,0.639,
0.017,0.331,0.93,
0.059,0.202,1.094,
-0.165,-0.063,1.211,
-0.18,-0.355,1.351,
0.241,-0.42,1.157,
0.355,-0.343,0.614,
0.525,0.028,0.21,
0.606,0.195,-0.115,
-0.051,-0.022,0.568,
-0.513,-0.616,2.038,
-0.065,-1.134,2.843,
0.66,-1.307,1.878,
0.723,-0.945,-0.253,
0.385,-0.397,-1.939,
0.142,-0.233,-2.541,
0.294,-0.416,-2.016,
0.274,-0.782,-1.034,
0.013,-0.961,0.018,
0.008,-0.993,0.839,
0.435,-0.848,0.968,
0.638,-0.661,0.104,
0.683,-0.258,-0.819,
0.424,0.024,-1.307,
0.244,0.276,-1.204,
0.211,0.218,-0.84,
0.452,0.148,-0.407,
0.572,0.175,-0.236,
0.495,0.377,-0.201,
0.375,0.49,0.002,
0.414,0.477,0.202,
0.369,0.376,0.313,
0.087,0.276,0.539,
0.073,0.045,1.08,
0.504,-0.148,1.508,
1.227,-0.115,1.324,
1.399,0.005,0.78,
0.826,-0.052,0.888,
0.373,-0.211,1.242,
0.088,-0.343,1.151,
-0.294,-0.47,0.699,
-0.644,-0.636,0.734,
-0.418,-0.742,0.766,
-0.201,-0.768,0.062,
-0.173,-0.755,-0.841,
-0.374,-0.726,-1.153,
-0.565,-0.958,-0.438,
-0.809,-1.124,0.523,
-0.803,-1.03,0.748,
-0.661,-0.82,0.048,
-0.309,-0.51,-0.769,
-0.07,-0.292,-1.196,
-0.148,-0.176,-1.446,
-0.357,-0.044,-1.612,
-0.402,0.068,-1.485,
-0.337,0.122,-1.195,
-0.312,0.188,-0.591,
-0.252,0.17,0.133,
-0.16,0.235,0.485,
-0.096,0.311,0.384,
-0.17,0.365,0.195,
-0.369,0.332,0.114,
-0.245,0.39,0.445,
-0.14,0.245,0.676,
-0.276,0.242,0.376,
-0.388,0.235,0.172,
-0.154,0.17,0.518,
-0.053,-0.072,1.048,
-0.053,-0.184,1.551,
0.021,-0.124,1.326,
-0.285,-0.111,0.742,
-0.423,-0.279,1.021,
0.143,-0.693,1.563,
0.957,-0.914,1.246,
1.142,-0.728,-0.245,
0.962,-0.52,-1.524,
0.745,-0.307,-1.79,
0.664,-0.411,-1.014,
0.506,-0.646,0.018,
0.085,-0.793,0.783,
-0.137,-0.747,0.933,
0.137,-0.565,0.438,
0.405,-0.356,-0.529,
0.563,-0.12,-1.357,
0.503,0.086,-1.767,
0.46,0.181,-1.496,
0.426,0.113,-0.878,
0.404,0.037,-0.074,
0.499,0.04,0.444,
0.494,0.12,0.358,
0.555,0.274,0.121,
0.583,0.272,-0.054,
0.417,0.225,0.071,
0.119,0.025,0.573,
0.303,-0.22,1.081,
0.991,-0.188,0.932,
1.226,0.015,0.27,
0.667,0.126,0.349,
0.323,-0.018,1.014,
0.214,-0.204,1.428,
-0.455,-0.378,1.343,
-1.091,-0.659,1.46,
-0.69,-0.921,1.401,
0.029,-1.003,0.631,
0.144,-0.9,-0.252,
-0.204,-0.887,-0.698,
-0.479,-0.954,-0.672,
-0.549,-0.926,-0.393,
-0.605,-0.886,-0.067,
-0.446,-0.715,0.205,
-0.269,-0.59,-0.033,
0.02,-0.466,-0.591,
0.061,-0.391,-1.035,
-0.139,-0.372,-1.136,
-0.262,-0.338,-0.892,
-0.416,-0.232,-0.722,
