0.268,0.275,-0.386,
0.15,0.42,-0.639,
0.081,0.418,-0.742,
0.109,0.398,-0.398,
0.175,0.259,-0.249,
0.298,0.128,0.135,
0.321,0.081,0.619,
0.26,0.051,0.817,
0.308,0.106,0.768,
0.268,0.157,0.838,
0.12,0.111,0.694,
0.061,0.073,0.619,
-0.039,-0.093,0.737,
-0.118,-0.295,0.904,
0.015,-0.376,0.788,
0.202,-0.602,0.702,
0.697,-0.624,0.516,
0.747,-0.42,0.143,
0.404,-0.172,-0.186,
-0.03,-0.826,-0.663,
0.184,-1.405,0.796,
0.423,-1.607,2.285,
0.557,-1.688,2.427,
0.968,-1.291,0.926,
0.972,-0.841,-1.017,
0.753,-0.492,-2.158,
0.532,-0.345,-2.228,
0.345,-0.492,-1.56,
0.37,-0.802,-0.41,
0.505,-1.031,0.515,
0.777,-1.072,0.825,
1.066,-0.897,0.496,
1.12,-0.592,-0.341,
1.097,-0.252,-0.998,
0.816,-0.026,-1.206,
0.663,0.172,-1.041,
0.584,0.206,-0.916,
0.539,0.255,-0.7,
0.347,0.245,-0.26,
0.406,0.192,0.498,
0.49,0.06,0.782,
0.456,0.062,0.679,
0.447,-0.021,0.634,
0.507,-0.263,0.992,
0.616,-0.528,1.413,
1.049,-0.481,1.257,
0.874,-0.424,0.728,
0.277,-0.225,0.272,
-0.056,-0.148,0.033,
-0.631,-0.496,0.337,
-1.319,-1.031,1.445,
-1.026,-1.451,2.317,
-0.196,-1.628,1.982,
0.14,-1.232,0.572,
-0.226,-0.826,-0.927,
-0.593,-0.423,-1.756,
-1.218,-0.397,-1.782,
-1.675,-0.611,-1.104,
-1.435,-0.892,-0.128,
-0.602,-1.043,0.428,
0.089,-1.072,0.097,
0.216,-0.817,-0.513,
-0.052,-0.599,-0.946,
-0.067,-0.449,-1.013,
-0.149,-0.311,-0.997,
-0.355,-0.08,-0.86,
-0.393,0.081,-0.618,
-0.225,0.135,-0.441,
-0.196,0.338,-0.349,
-0.208,0.499,-0.389,
-0.272,0.61,-0.369,
-0.369,0.595,-0.169,
-0.232,0.49,0.276,
-0.233,0.305,0.627,
-0.26,0.158,0.864,
-0.429,0.027,1.138,
-0.358,-0.115,1.521,
0.096,-0.279,1.655,
0.336,-0.436,1.256,
0.51,-0.068,0.72,
0.17,0.217,0.147,
-0.72,0.034,0.474,
-1.03,-0.583,2.046,
-0.344,-1.17,3.021,
0.701,-1.28,1.831,
1.096,-0.988,-0.886,
0.803,-0.369,-2.646,
0.316,-0.226,-3.049,
0.439,-0.502,-1.988,
0.276,-1.023,-0.419,
0.149,-1.159,0.987,
0.309,-1.087,1.502,
0.603,-0.959,0.745,
0.732,-0.561,-0.563,
0.794,-0.138,-1.553,
0.723,0.052,-1.782,
0.667,0.082,-1.43,
0.641,0.048,-0.901,
0.648,0.082,-0.397,
0.755,0.204,0.107,
0.84,0.278,0.252,
