-0.172,2.566,9.566,
-0.17,2.52,9.861,
-0.151,2.468,9.971,
-0.271,2.451,9.899,
-0.318,2.394,9.928,
-0.299,2.068,10.184,
-0.079,1.754,10.431,
0.235,1.515,10.297,
0.311,1.501,9.868,
0.496,1.68,9.334,
0.462,1.742,9.09,
0.34,1.666,9.329,
0.048,1.038,9.866,
-0.146,0.584,10.61,
-0.151,0.579,10.981,
-0.136,0.847,10.636,
0.208,1.106,9.782,
0.445,1.393,8.877,
0.333,1.687,8.551,
-0.079,1.917,8.501,
-0.429,1.929,8.951,
-0.35,1.687,9.415,
-0.089,1.438,9.87,
0.165,1.426,9.94,
0.074,1.647,9.425,
-0.022,2.003,8.738,
-0.134,2.243,8.206,
-0.177,2.37,7.972,
-0.136,2.434,8.087,
-0.182,2.475,8.328,
-0.39,2.611,8.518,
-0.407,2.69,8.776,
-0.321,2.609,9.15,
-0.283,2.568,9.583,
-0.067,2.434,9.751,
0.18,2.173,9.887,
0.342,2.001,10.273,
0.503,1.845,10.399,
0.675,1.757,10.538,
0.74,1.821,10.589,
0.239,1.864,10.522,
-0.517,1.747,10.574,
-0.776,1.788,10.579,
-0.737,1.857,10.141,
-0.96,1.953,9.557,
-1.281,1.879,9.485,
-0.862,1.556,9.966,
-0.359,1.232,10.107,
-0.314,1.18,9.629,
-0.467,1.35,8.968,
-0.632,1.366,8.453,
-0.934,1.359,8.477,
-1.233,1.374,8.781,
-0.788,1.431,9.061,
-0.146,1.445,9.028,
-0.053,1.644,8.807,
-0.362,1.793,8.599,
-0.414,1.769,8.678,
-0.467,1.735,8.704,
-0.476,1.96,8.855,
-0.673,2.147,8.877,
-0.886,2.408,8.788,
-1.03,2.611,8.645,
-0.848,2.662,8.69,
-0.792,2.748,8.745,
-0.809,2.93,8.714,
-0.661,3.009,8.743,
-0.584,2.92,9.025,
-0.503,2.808,9.595,
-0.692,2.403,10.399,
-0.584,1.929,11.587,
-0.115,1.572,12.48,
0.508,1.625,12.001,
0.438,2.102,10.682,
0.227,2.899,9.715,
0.22,3.177,9.358,
0.05,2.899,9.432,
-0.4,2.331,10.127,
-0.381,1.68,11.161,
0.012,1.177,11.292,
0.34,1.18,9.492,
0.558,1.563,7.447,
0.687,2.025,6.37,
0.673,2.135,6.43,
0.431,2.145,7.273,
-0.175,1.946,8.247,
-0.563,1.814,9.291,
-0.366,1.726,10.311,
-0.074,1.627,10.507,
0.014,1.903,9.664,
-0.086,2.341,8.779,
-0.113,2.465,8.592,
0.038,2.427,8.85,
-0.005,2.468,8.941,
-0.084,2.664,8.913,
-0.081,2.791,9.03,
-0.017,2.813,9.289,
0.022,2.817,9.255,
-0.022,2.829,9.068,
-0.208,2.724,9.377,
-0.362,2.382,10.036,
-0.218,2.149,10.565,
0.249,2.166,10.505,
0.251,2.3,10.115,
-0.338,2.238,10.366,
-0.661,2.082,10.361,
-0.773,2.094,10.052,
-1.216,2.109,9.672,
-1.475,2.061,9.88,
-0.881,1.814,10.526,
-0.129,1.635,10.502,
0.031,1.654,9.451,
-0.136,1.812,8.427,
-0.259,1.814,8.187,
-0.651,1.596,8.721,
-0.946,1.467,9.511,
-0.704,1.503,9.846,
-0.165,1.642,9.636,
0.067,1.821,9.073,
0.045,2.027,8.506,
-0.012,2.154,8.168,
-0.096,2.212,8.058,
-0.273,2.305,8.111,
-0.39,2.418,8.216,
-0.443,2.552,8.508,
-0.508,2.674,8.977,
-0.625,2.848,9.176,
-0.713,2.997,9.281,
-0.67,3.04,9.571,
-0.441,3.062,9.779,
-0.534,2.968,9.818,
-0.735,2.779,10.095,
-0.747,2.588,10.548,
-0.62,2.353,10.742,
-0.287,2.197,10.711,
0.448,2.394,10.371,
0.788,2.765,9.621,
-0.014,2.688,9.588,
-0.457,2.197,11.07,
-0.34,1.615,12.284,
0.218,1.62,11.242,
0.29,2.037,8.702,
-0.043,2.523,6.918,
-0.192,2.628,6.815,
-0.215,2.307,7.756,
-0.323,1.922,8.791,
-0.364,1.745,9.576,
-0.342,1.747,10.172,
-0.263,1.795,10.27,
-0.175,1.984,9.59,
-0.072,2.283,8.561,
-0.005,2.626,7.742,
-0.031,2.92,7.644,
-0.136,2.848,8.309,
-0.096,2.722,9.047,
0.189,2.724,9.265,
0.294,2.832,8.946,
0.165,2.966,8.673,
-0.036,2.951,8.659,
-0.072,2.827,8.841,
-0.139,2.686,9.133,
0.036,2.535,9.36,
0.57,2.374,9.518,
1.001,2.319,9.916,
0.864,2.073,10.73,
0.369,2.003,11.561,
-0.314,2.228,11.53,
-1.089,2.418,10.802,
-1.614,2.477,10.531,
-1.099,2.257,10.668,
-0.225,2.111,10.337,
-0.259,2.068,9.291,
-0.625,2.109,8.589,
-0.879,1.898,8.819,
-1.075,1.604,9.463,
-1.326,1.625,9.506,
-1.415,1.893,9.008,
-0.936,2.078,8.563,
-0.225,2.171,8.362,
0.041,2.281,8.29,
-0.177,2.305,8.252,
-0.467,2.276,8.436,
-0.543,2.315,8.594,
-0.599,2.451,8.546,
-0.706,2.607,8.817,
-0.761,2.635,9.437,
-0.761,2.643,9.554,
-0.615,2.75,9.154,
-0.654,2.741,8.75,
-0.512,2.734,8.793,
-0.043,2.614,9.351,
0.184,2.542,9.839,
0.108,2.465,10.134,
-0.077,2.315,10.241,
-0.194,2.212,10.483,
0.163,2.305,10.706,
0.864,2.585,10.387,
0.871,3.002,9.889,
-0.134,2.722,10.335,
-0.503,2.188,11.453,
-0.034,1.855,12.229,
0.287,1.881,11.005,
0.29,2.195,8.68,
-0.022,2.576,6.923,
-0.06,2.671,6.262,
0.266,2.382,6.834,
-0.005,1.845,8.022,
-0.627,1.58,9.418,
-0.694,1.556,10.704,
-0.405,1.563,10.862,
-0.237,1.987,9.545,
-0.196,2.647,8.06,
-0.192,2.925,7.435,
-0.101,2.865,7.826,
0.081,2.676,8.645,
0.105,2.576,9.269,
-0.01,2.552,9.801,
0.043,2.607,10.062,
0.093,2.7,9.708,
0.086,2.856,9.066,
0.06,2.86,8.803,
-0.005,2.786,9.097,
-0.134,2.667,9.545,
-0.017,2.544,9.719,
0.323,2.535,9.571,
0.711,2.669,9.147,
0.709,2.731,8.807,
0.306,2.592,9.056,
0.098,2.415,9.614,
-0.072,2.293,9.928,
-0.455,2.461,9.684,
-0.934,2.516,9.605,
-1.099,2.264,10.325,
-0.704,1.896,11.283,
-0.366,1.829,11.285,
-0.455,2.164,10.141,
-0.599,2.444,8.745,
-0.673,2.528,8.063,
-0.824,2.315,8.211,
-0.979,1.946,8.932,
-1.156,1.575,9.803,
-0.826,1.448,10.447,
-0.251,1.491,10.299,
-0.132,1.74,9.475,
-0.407,2.267,8.671,
-0.797,2.504,8.271,
-0.658,2.631,8.8,
-0.625,2.446,9.42,
-0.769,2.3,9.482,
-0.776,2.365,9.193,
-0.352,2.322,9.303,
-0.093,2.152,9.81,
-0.091,2.128,9.83,
-0.168,2.341,9.243,
-0.314,2.698,8.838,
0.074,2.837,9.135,
-0.019,2.781,9.583,
-0.893,2.568,9.822,
-1.003,2.652,9.561,
-0.565,2.465,10.0,
-0.378,2.475,9.813,
-0.4,2.528,9.154,
-0.658,2.884,8.51,
-0.807,2.664,8.824,
