-0.037,0.047,0.052,
-0.126,0.042,0.095,
-0.129,0.04,0.128,
-0.059,-0.036,0.136,
-0.005,-0.03,0.147,
0.012,-0.052,0.13,
0.022,-0.05,0.09,
0.043,-0.067,0.039,
0.069,-0.067,0.015,
0.108,0.028,0.03,
0.14,0.147,0.052,
0.171,0.211,0.022,
0.21,0.172,-0.032,
0.253,0.01,-0.092,
0.293,-0.061,-0.137,
0.237,0.157,-0.085,
0.149,0.144,-0.07,
0.139,0.035,-0.118,
0.134,0.27,-0.096,
0.116,0.307,-0.114,
0.078,0.161,-0.145,
-0.054,0.411,-0.049,
-0.199,0.799,0.03,
-0.067,0.391,-0.133,
0.257,-0.371,-0.414,
0.413,-0.614,-0.545,
0.299,-0.198,-0.442,
0.06,0.36,-0.222,
-0.183,0.588,-0.071,
-0.335,0.445,-0.061,
-0.329,0.143,-0.094,
-0.192,-0.085,-0.073,
-0.044,-0.146,-0.021,
0.013,-0.116,-0.012,
0.005,-0.174,-0.063,
-0.015,-0.219,-0.089,
-0.036,-0.133,-0.064,
-0.066,-0.006,-0.021,
-0.06,0.043,-0.03,
-0.011,-0.032,-0.052,
0.001,-0.09,-0.045,
-0.044,-0.082,-0.005,
-0.07,-0.028,0.042,
-0.009,0.063,0.057,
0.065,0.038,0.033,
0.066,-0.13,-0.028,
0.083,-0.257,-0.111,
0.187,-0.09,-0.16,
0.266,0.217,-0.104,
0.194,0.197,-0.05,
0.046,-0.089,-0.07,
-0.081,-0.233,-0.068,
-0.145,-0.269,-0.055,
-0.082,-0.325,-0.077,
0.159,-0.376,-0.101,
0.441,-0.405,-0.125,
0.559,-0.265,-0.117,
0.441,0.036,-0.063,
0.131,0.298,0.051,
-0.211,0.344,0.192,
-0.339,0.058,0.245,
-0.196,-0.336,0.155,
0.001,-0.422,0.062,
0.042,-0.186,0.085,
-0.048,-0.044,0.134,
-0.124,-0.126,0.106,
-0.131,-0.199,0.037,
-0.109,-0.147,-0.007,
-0.106,-0.072,-0.015,
-0.108,-0.037,-0.007,
-0.093,-0.007,-0.015,
-0.068,0.032,-0.037,
-0.042,0.025,-0.043,
0.004,0.034,-0.007,
0.072,0.083,0.043,
0.135,0.15,0.062,
0.158,0.175,0.06,
0.148,0.161,0.039,
0.147,0.126,0.008,
0.243,0.035,-0.106,
0.387,-0.102,-0.223,
0.337,0.004,-0.18,
0.162,0.135,-0.086,
0.012,0.436,0.05,
-0.061,0.772,0.18,
0.05,0.57,0.122,
0.383,-0.08,-0.125,
0.671,-0.541,-0.355,
0.719,-0.464,-0.407,
0.518,-0.121,-0.265,
0.143,0.283,-0.054,
-0.267,0.545,0.071,
-0.535,0.516,0.119,
-0.545,0.32,0.157,
-0.318,0.066,0.136,
-0.042,-0.179,0.06,
0.06,-0.193,-0.004,
-0.012,-0.058,-0.037,
-0.111,0.064,-0.035,
-0.129,0.115,-0.014,
-0.105,0.107,0.014,
-0.115,0.102,0.027,
-0.125,0.017,0.022,
-0.098,-0.094,0.011,
-0.066,-0.106,0.001,
-0.031,-0.047,-0.005,
0.028,0.003,-0.012,
0.092,0.047,-0.001,
0.106,0.017,0.029,
0.074,-0.062,0.039,
0.074,-0.099,-0.001,
0.08,0.036,0.022,
0.025,0.17,0.136,
-0.017,-0.002,0.149,
-0.043,-0.209,0.12,
-0.126,-0.158,0.155,
-0.202,-0.252,0.193,
-0.181,-0.501,0.149,
-0.092,-0.466,0.064,
0.016,-0.176,0.03,
0.075,0.071,0.049,
0.013,0.144,0.085,
-0.102,0.053,0.1,
-0.121,-0.062,0.072,
-0.003,-0.164,0.013,
0.107,-0.208,-0.029,
0.109,-0.149,-0.028,
0.026,-0.091,-0.019,
-0.082,-0.134,-0.031,
-0.187,-0.209,-0.053,
-0.282,-0.2,-0.08,
-0.35,-0.157,-0.114,
-0.399,-0.187,-0.159,
-0.465,-0.274,-0.217,
-0.551,-0.279,-0.245,
