-0.946,2.729,9.289,
-0.838,2.695,9.317,
-0.572,2.717,9.274,
-0.385,2.664,9.509,
-0.474,2.47,9.916,
-0.551,2.286,10.155,
-0.405,2.173,10.088,
-0.098,2.26,9.775,
-0.148,2.329,9.6,
-0.23,2.324,9.593,
-0.034,2.358,9.626,
-0.014,2.135,10.048,
0.019,1.726,10.581,
-0.163,1.106,10.986,
-0.199,0.835,11.156,
-0.534,0.914,10.852,
-0.57,1.108,9.88,
0.215,1.261,8.542,
0.771,1.34,7.321,
0.637,1.723,7.033,
-0.084,1.876,7.716,
-0.699,1.453,9.114,
-0.754,0.95,10.663,
-0.311,0.823,11.367,
-0.263,0.959,10.368,
-0.328,1.592,9.224,
-0.335,2.032,8.369,
-0.086,2.147,7.864,
0.139,2.214,7.747,
0.101,2.26,7.792,
-0.029,2.324,8.106,
-0.017,2.37,8.41,
0.196,2.384,8.719,
0.153,2.379,9.001,
0.048,2.355,9.473,
0.115,2.149,10.11,
0.11,1.922,10.574,
-0.098,1.905,10.787,
-0.034,1.848,10.833,
0.309,1.857,10.653,
0.309,2.044,10.275,
-0.122,2.298,9.978,
-0.455,2.509,9.626,
-0.994,2.384,9.447,
-1.302,2.293,9.564,
-1.195,2.011,9.818,
-1.214,1.505,10.246,
-1.166,1.084,10.632,
-0.56,0.77,10.584,
-0.136,0.78,9.947,
-0.421,1.127,9.116,
-0.771,1.541,8.446,
-1.027,1.702,8.096,
-1.47,1.764,8.178,
-1.836,1.769,8.728,
-1.391,1.553,9.253,
-0.575,1.407,9.466,
-0.045,1.443,9.279,
0.067,1.577,8.932,
-0.101,1.726,8.776,
-0.261,1.891,8.673,
-0.4,2.049,8.702,
-0.589,2.219,8.724,
-0.759,2.351,8.769,
-0.833,2.449,8.915,
-0.824,2.465,9.222,
-0.716,2.401,9.638,
-0.869,2.372,9.904,
-0.898,2.525,9.722,
-0.656,2.714,9.463,
-0.457,2.781,9.391,
-0.517,2.664,9.799,
-0.895,2.202,10.536,
-0.84,1.908,11.175,
-0.254,2.001,10.802,
-0.29,2.37,9.863,
-0.273,2.856,9.564,
-0.036,2.86,9.633,
-0.311,2.631,10.299,
-0.807,2.154,10.826,
-0.565,1.618,10.749,
0.405,1.335,9.691,
0.871,1.532,8.185,
0.704,1.805,7.182,
0.249,1.759,7.44,
-0.168,1.395,8.618,
-0.297,1.141,10.275,
-0.445,1.122,10.634,
-0.486,1.436,9.363,
-0.132,1.898,8.218,
0.005,2.044,7.565,
0.101,2.171,7.761,
-0.153,2.24,8.24,
-0.273,2.37,8.728,
-0.275,2.441,9.15,
-0.22,2.518,9.449,
