0.064,-0.072,0.002,
0.046,-0.051,0.055,
0.054,-0.112,0.096,
0.043,-0.138,0.083,
0.05,-0.03,0.043,
0.129,0.031,0.004,
0.224,0.002,-0.049,
0.277,-0.085,-0.141,
0.286,-0.156,-0.25,
0.233,-0.075,-0.278,
0.146,0.007,-0.252,
0.064,0.103,-0.209,
-0.017,0.352,-0.128,
-0.038,0.537,-0.099,
0.02,0.553,-0.146,
0.128,0.393,-0.256,
0.271,0.033,-0.337,
0.424,-0.331,-0.344,
0.502,-0.409,-0.344,
0.421,-0.204,-0.334,
0.176,0.171,-0.25,
-0.146,0.504,-0.08,
-0.358,0.602,0.054,
-0.318,0.41,0.064,
-0.066,-0.001,-0.059,
0.154,-0.316,-0.164,
0.18,-0.271,-0.149,
0.115,-0.217,-0.086,
0.056,-0.206,-0.056,
0.017,-0.106,-0.048,
-0.023,0.026,-0.021,
-0.073,0.087,0.011,
-0.109,0.041,0.028,
-0.137,0.034,0.028,
-0.187,0.087,0.039,
-0.232,0.112,0.047,
-0.191,0.118,0.019,
-0.098,0.09,-0.019,
-0.036,-0.011,-0.06,
0.02,-0.148,-0.136,
0.158,-0.244,-0.247,
0.353,-0.147,-0.293,
0.485,0.058,-0.226,
0.485,0.193,-0.127,
0.308,0.267,-0.011,
0.08,0.153,0.069,
-0.072,0.07,0.135,
-0.184,0.15,0.231,
-0.222,-0.026,0.23,
-0.083,-0.375,0.074,
0.175,-0.437,-0.062,
0.38,-0.184,-0.033,
0.429,0.104,0.074,
0.307,0.271,0.156,
0.071,0.259,0.233,
-0.157,0.087,0.318,
-0.264,-0.111,0.339,
-0.249,-0.196,0.279,
-0.185,-0.195,0.184,
-0.129,-0.125,0.1,
-0.099,-0.052,0.05,
-0.092,-0.053,0.0,
-0.097,-0.058,-0.041,
-0.109,-0.069,-0.049,
-0.137,-0.075,-0.023,
-0.174,-0.09,0.005,
-0.179,-0.116,0.009,
-0.106,-0.104,-0.02,
0.04,-0.156,-0.041,
0.181,-0.227,-0.044,
0.261,-0.119,-0.016,
0.254,0.108,0.033,
0.19,0.268,0.067,
0.167,0.208,0.07,
0.262,-0.066,-0.023,
0.412,-0.245,-0.153,
0.384,-0.059,-0.16,
0.221,0.071,-0.155,
0.141,0.061,-0.191,
0.123,0.292,-0.127,
0.124,0.326,-0.049,
0.197,-0.031,-0.077,
0.305,-0.304,-0.185,
0.3,-0.186,-0.227,
0.103,0.233,-0.151,
-0.227,0.614,-0.053,
-0.451,0.596,-0.054,
-0.382,0.291,-0.146,
-0.109,-0.11,-0.222,
0.054,-0.244,-0.216,
0.024,-0.084,-0.168,
-0.081,0.045,-0.132,
-0.166,0.119,-0.122,
-0.208,0.124,-0.094,
-0.22,0.081,-0.062,
-0.219,0.065,-0.024,
-0.214,0.018,-0.007,
-0.182,-0.105,-0.028,
-0.115,-0.175,-0.053,
-0.069,-0.093,-0.035,
-0.086,0.028,0.012,
-0.114,0.023,0.019,
-0.086,-0.061,-0.006,
0.007,-0.19,-0.048,
0.114,-0.316,-0.094,
0.194,-0.306,-0.149,
0.211,-0.069,-0.148,
0.151,0.188,-0.046,
0.129,-0.034,-0.055,
0.162,-0.323,-0.135,
0.115,-0.173,-0.068,
-0.04,0.023,0.091,
-0.131,-0.118,0.12,
-0.005,-0.344,0.025,
0.203,-0.319,-0.003,
0.278,-0.061,0.082,
0.123,0.25,0.244,
-0.136,0.42,0.357,
-0.186,0.116,0.304,
0.023,-0.357,0.142,
0.226,-0.478,0.054,
0.238,-0.271,0.094,
0.079,-0.05,0.145,
-0.121,0.029,0.108,
-0.21,0.01,0.013,
-0.145,-0.016,-0.043,
-0.071,0.017,-0.028,
-0.105,0.089,-0.017,
-0.154,0.092,-0.07,
-0.1,0.042,-0.136,
0.009,-0.034,-0.161,
0.106,-0.122,-0.153,
0.2,-0.144,-0.141,
0.217,0.029,-0.086,
0.097,0.255,-0.006,
-0.028,0.292,0.038,
-0.007,0.123,0.01,
0.131,-0.058,-0.092,
0.21,-0.015,-0.184,
0.135,0.084,-0.194,
0.074,0.031,-0.235,
0.073,0.251,-0.218,
0.064,0.482,-0.166,
0.091,0.25,-0.214,
0.223,-0.236,-0.325,
0.338,-0.417,-0.363,
0.282,-0.164,-0.272,
0.04,0.24,-0.103,
-0.281,0.486,-0.004,
-0.491,0.429,-0.016,
-0.497,0.285,-0.049,
-0.302,0.045,-0.083,
-0.013,-0.258,-0.145,
0.165,-0.351,-0.184,
0.151,-0.203,-0.175,
0.018,-0.046,-0.137,
-0.106,0.097,-0.083,
-0.153,0.173,-0.02,
-0.169,0.155,0.031,
-0.176,0.077,0.045,
-0.13,-0.012,0.048,
-0.036,-0.07,0.066,
0.012,-0.021,0.109,
-0.01,0.084,0.142,
-0.055,0.177,0.146,
-0.058,0.106,0.126,
0.017,-0.182,0.062,
0.147,-0.419,-0.041,
0.204,-0.231,-0.07,
0.119,0.279,0.07,
0.021,0.455,0.145,
0.027,0.179,0.139,
0.028,0.018,0.2,
-0.015,-0.033,0.258,
0.083,-0.347,0.182,
0.265,-0.612,0.112,
0.314,-0.295,0.178,
0.192,0.253,0.293,
0.022,0.394,0.333,
-0.075,0.041,0.283,
-0.089,-0.237,0.221,
-0.043,-0.259,0.189,
0.029,-0.197,0.16,
0.062,-0.122,0.1,
0.016,-0.018,0.05,
-0.069,0.096,0.038,
-0.121,0.085,0.009,
-0.119,-0.014,-0.019,
-0.093,-0.105,-0.015,
-0.077,-0.105,-0.005,
-0.059,-0.041,-0.01,
-0.021,-0.026,-0.029,
0.024,-0.058,-0.038,
0.086,-0.075,-0.007,
0.148,0.022,0.054,
0.152,0.279,0.12,
0.082,0.473,0.159,
0.037,0.343,0.107,
0.151,-0.01,-0.076,
0.33,-0.125,-0.224,
0.348,0.028,-0.229,
0.271,0.138,-0.263,
0.191,0.312,-0.28,
0.065,0.538,-0.225,
-0.019,0.491,-0.16,
0.122,0.002,-0.238,
0.347,-0.485,-0.373,
0.388,-0.444,-0.396,
0.183,-0.062,-0.274,
-0.16,0.387,-0.098,
-0.401,0.52,-0.039,
-0.453,0.402,-0.022,
-0.335,0.178,-0.028,
-0.104,-0.129,-0.054,
0.077,-0.307,-0.068,
0.126,-0.372,-0.071,
0.076,-0.306,-0.051,
-0.034,-0.102,0.001,
-0.159,0.088,0.072,
-0.243,0.132,0.122,
-0.263,0.073,0.132,
-0.251,0.026,0.147,
-0.215,-0.003,0.165,
-0.136,-0.041,0.169,
-0.029,0.008,0.166,
0.028,0.136,0.186,
-0.006,0.189,0.213,
-0.013,0.025,0.191,
0.104,-0.276,0.126,
0.263,-0.396,0.064,
0.319,-0.172,0.069,
0.216,0.181,0.158,
0.064,0.185,0.163,
0.008,0.004,0.101,
0.028,0.035,0.115,
0.025,0.08,0.18,
-0.039,-0.066,0.197,
-0.057,-0.275,0.144,
0.032,-0.33,0.132,
0.115,-0.062,0.2,
0.05,0.295,0.293,
-0.135,0.425,0.322,
-0.278,0.288,0.325,
-0.239,0.017,0.286,
-0.096,-0.194,0.222,
-0.021,-0.26,0.174,
-0.033,-0.24,0.147,
-0.067,-0.139,0.126,
-0.093,-0.002,0.092,
-0.126,0.017,0.052,
-0.2,-0.076,0.016,
-0.283,-0.083,0.014,
-0.233,0.028,-0.018,
-0.005,-0.026,-0.106,
0.237,-0.208,-0.215,
0.318,-0.361,-0.242,
0.258,-0.531,-0.192,
0.13,-0.356,-0.105,
0.085,0.001,-0.102,
0.252,0.051,-0.197,
0.54,-0.11,-0.296,
0.767,-0.34,-0.324,
0.839,-0.298,-0.28,
0.812,-0.256,-0.264,
0.642,-0.276,-0.294,
0.3,-0.035,-0.265,
0.008,0.102,-0.191,
0.051,-0.147,-0.212,
0.34,-0.545,-0.324,
0.496,-0.686,-0.329,
0.332,-0.198,-0.175,
0.087,0.058,-0.109,
-0.143,0.058,-0.159,
-0.349,0.012,-0.191,
