0.01,-0.105,-0.024,
-0.003,-0.115,-0.011,
0.051,-0.106,0.0,
0.11,-0.06,0.008,
0.125,-0.021,0.033,
0.043,0.036,0.092,
-0.148,0.136,0.171,
-0.33,0.167,0.182,
-0.412,0.111,0.157,
-0.392,0.096,0.131,
-0.3,0.085,0.092,
-0.185,0.053,0.025,
-0.094,0.067,-0.034,
-0.062,0.081,-0.043,
-0.082,0.094,-0.04,
-0.124,0.085,-0.039,
-0.164,0.055,-0.029,
-0.18,0.033,-0.03,
-0.148,-0.023,-0.064,
-0.12,-0.051,-0.092,
-0.16,-0.047,-0.097,
-0.21,-0.024,-0.102,
-0.14,-0.008,-0.126,
0.016,-0.037,-0.164,
0.13,0.004,-0.216,
0.152,0.022,-0.277,
0.123,0.054,-0.324,
0.159,0.102,-0.351,
0.291,0.014,-0.396,
0.354,-0.064,-0.409,
0.272,-0.09,-0.377,
0.138,0.037,-0.337,
-0.006,0.334,-0.247,
-0.098,0.486,-0.19,
-0.073,0.34,-0.164,
0.03,0.133,-0.199,
0.224,-0.112,-0.324,
0.461,-0.328,-0.421,
0.562,-0.271,-0.393,
0.464,0.016,-0.261,
0.235,0.274,-0.132,
-0.048,0.495,-0.026,
-0.346,0.653,0.099,
-0.525,0.551,0.165,
-0.408,0.249,0.122,
-0.138,-0.011,0.015,
0.022,-0.23,-0.071,
-0.02,-0.273,-0.073,
-0.162,-0.089,-0.056,
-0.3,0.077,-0.061,
-0.407,0.21,-0.071,
-0.417,0.183,-0.072,
-0.255,-0.102,-0.089,
-0.054,-0.321,-0.118,
0.017,-0.159,-0.096,
0.011,0.097,-0.033,
0.087,0.11,0.004,
0.252,-0.157,-0.018,
0.346,-0.337,-0.038,
0.318,-0.26,-0.018,
0.287,-0.106,0.002,
0.272,-0.025,0.03,
0.203,0.082,0.06,
0.131,0.092,0.059,
0.1,0.03,0.038,
0.039,0.008,0.072,
-0.084,-0.058,0.132,
-0.103,-0.253,0.115,
0.095,-0.436,0.006,
0.379,-0.48,-0.078,
0.563,-0.45,-0.082,
0.565,-0.396,0.003,
0.381,-0.161,0.159,
0.046,0.05,0.313,
-0.33,0.039,0.386,
-0.547,-0.092,0.359,
-0.437,-0.189,0.266,
-0.125,-0.26,0.149,
0.044,-0.203,0.052,
-0.064,-0.091,0.012,
-0.285,0.062,-0.014,
-0.303,0.164,-0.097,
-0.077,0.087,-0.193,
0.131,0.003,-0.236,
0.126,0.036,-0.195,
0.041,0.038,-0.175,
0.134,-0.249,-0.24,
0.284,-0.456,-0.292,
0.223,-0.121,-0.233,
0.014,0.297,-0.21,
-0.054,0.313,-0.316,
0.082,0.177,-0.418,
0.304,0.171,-0.414,
0.497,0.133,-0.388,
0.503,0.074,-0.426,
0.285,0.128,-0.438,
-0.008,0.455,-0.276,
-0.016,0.565,-0.133,
0.277,0.204,-0.116,
0.552,-0.391,-0.21,
0.522,-0.543,-0.228,
0.235,-0.044,-0.12,
-0.062,0.645,0.069,
-0.16,0.697,0.156,
-0.068,0.216,0.11,
0.071,-0.262,0.041,
0.144,-0.312,0.062,
0.114,-0.01,0.125,
0.063,-0.051,0.108,
0.038,-0.347,0.045,
-0.04,-0.333,0.052,
-0.225,0.036,0.163,
-0.382,0.186,0.225,
-0.457,-0.04,0.194,
-0.521,-0.184,0.169,
-0.544,-0.233,0.168,
-0.464,-0.207,0.143,
-0.351,-0.06,0.103,
-0.314,-0.012,0.066,
-0.333,0.106,0.044,
-0.248,0.184,-0.018,
-0.004,0.222,-0.103,
0.297,0.35,-0.121,
0.475,0.375,-0.089,
0.474,0.314,-0.031,
0.382,0.333,0.077,
0.299,0.188,0.183,
0.152,0.094,0.324,
-0.087,0.153,0.465,
