0.319,0.038,-1.111,
0.351,0.026,-0.973,
0.307,-0.032,-0.907,
0.147,-0.144,-0.534,
0.064,-0.394,-0.081,
0.083,-0.512,0.187,
-0.054,-0.619,0.361,
0.091,-0.703,0.37,
0.735,-0.683,0.068,
1.046,-0.741,-0.199,
1.115,-0.905,-0.286,
0.827,-1.208,0.243,
0.52,-1.2,0.803,
0.555,-1.162,0.584,
0.957,-0.97,-0.404,
1.289,-0.701,-1.676,
1.215,-0.41,-2.198,
0.832,-0.308,-1.883,
0.32,-0.424,-1.145,
-0.196,-0.825,0.009,
0.061,-1.018,1.247,
0.482,-1.182,1.227,
0.462,-0.912,0.359,
0.479,-0.352,-0.63,
0.678,-0.137,-1.356,
0.788,-0.049,-1.565,
0.601,0.139,-1.424,
0.379,0.325,-1.053,
0.272,0.371,-0.638,
0.179,0.371,-0.345,
0.099,0.546,-0.136,
0.157,0.552,-0.037,
0.217,0.489,0.253,
0.23,0.319,0.432,
0.309,0.152,0.756,
0.206,0.01,0.677,
0.239,-0.101,0.518,
0.491,-0.097,0.483,
0.71,-0.096,0.375,
0.607,-0.117,0.274,
0.407,-0.103,0.3,
0.141,-0.087,0.283,
-0.368,-0.181,0.334,
-1.074,-0.455,0.707,
-1.064,-0.852,1.464,
-0.501,-1.312,1.804,
-0.058,-1.338,0.831,
-0.088,-1.06,-0.535,
-0.286,-0.645,-1.678,
-0.334,-0.265,-2.321,
-0.715,-0.134,-2.496,
-1.938,-0.355,-1.803,
-1.891,-0.578,-0.082,
-0.629,-1.175,1.514,
0.368,-1.359,1.948,
0.219,-0.968,0.699,
-0.239,-0.3,-0.891,
-0.281,0.075,-1.984,
-0.152,0.22,-2.305,
-0.3,0.304,-1.996,
-0.427,0.323,-1.326,
-0.377,0.297,-0.62,
-0.248,0.261,-0.063,
-0.259,0.192,0.334,
-0.223,0.2,0.487,
-0.088,0.313,0.41,
-0.05,0.55,0.264,
-0.203,0.496,0.457,
-0.509,0.182,1.057,
-0.561,-0.058,1.581,
-0.212,-0.023,1.394,
0.024,0.067,0.671,
0.325,0.245,0.234,
0.607,0.188,0.511,
0.094,-0.275,1.448,
-0.449,-0.758,2.202,
-0.087,-0.979,2.218,
0.794,-1.079,0.398,
1.351,-0.87,-1.473,
1.076,-0.417,-2.539,
0.487,-0.345,-2.781,
0.383,-0.433,-2.1,
0.066,-0.955,-0.676,
-0.177,-1.1,0.929,
0.147,-1.167,1.811,
0.675,-1.007,1.322,
0.87,-0.544,0.111,
0.757,-0.067,-1.07,
0.579,0.207,-1.768,
0.463,0.407,-1.939,
0.417,0.459,-1.406,
0.421,0.296,-0.516,
0.473,0.225,0.245,
0.525,0.282,0.551,
0.535,0.412,0.357,
0.417,0.479,0.149,
