0.054,0.033,0.038,
0.057,0.114,0.035,
0.109,0.102,0.016,
0.187,0.039,-0.007,
0.212,-0.042,-0.014,
0.208,-0.058,-0.012,
0.247,-0.036,-0.018,
0.342,-0.064,-0.071,
0.423,-0.117,-0.174,
0.398,-0.145,-0.264,
0.277,-0.107,-0.338,
0.093,0.11,-0.328,
-0.111,0.453,-0.281,
-0.24,0.692,-0.284,
-0.194,0.628,-0.363,
0.039,0.308,-0.472,
0.303,0.032,-0.497,
0.453,-0.083,-0.504,
0.442,-0.07,-0.504,
0.307,0.075,-0.439,
0.106,0.213,-0.304,
-0.101,0.211,-0.163,
-0.2,0.032,-0.112,
-0.155,-0.108,-0.127,
-0.012,-0.197,-0.186,
0.099,-0.281,-0.238,
0.137,-0.291,-0.25,
0.14,-0.211,-0.215,
0.104,-0.037,-0.152,
0.043,0.132,-0.104,
-0.025,0.138,-0.076,
-0.106,0.01,-0.045,
-0.153,-0.06,0.004,
-0.126,-0.027,0.052,
-0.048,-0.02,0.098,
0.0,-0.061,0.109,
0.012,-0.042,0.086,
0.001,0.048,0.054,
0.043,-0.003,-0.015,
0.151,-0.027,-0.094,
0.268,0.085,-0.153,
0.318,0.274,-0.127,
0.271,0.346,-0.051,
0.232,0.1,-0.038,
0.218,-0.104,-0.016,
0.088,-0.004,0.11,
-0.111,0.023,0.225,
-0.136,-0.196,0.197,
0.065,-0.354,0.109,
0.273,-0.233,0.101,
0.324,-0.028,0.139,
0.24,0.105,0.15,
0.095,0.149,0.163,
-0.056,0.036,0.196,
-0.146,-0.172,0.156,
-0.137,-0.282,0.051,
-0.104,-0.213,0.002,
-0.116,-0.081,0.023,
-0.143,-0.039,0.003,
-0.164,-0.132,-0.056,
-0.163,-0.175,-0.122,
-0.105,-0.17,-0.142,
-0.064,-0.126,-0.101,
-0.077,-0.143,-0.06,
-0.076,-0.164,-0.064,
-0.038,-0.189,-0.068,
-0.006,-0.213,-0.046,
0.002,-0.116,0.01,
-0.003,0.031,0.081,
-0.021,0.179,0.147,
-0.068,0.365,0.215,
-0.028,0.415,0.199,
0.229,0.094,0.036,
0.533,-0.235,-0.208,
0.581,-0.138,-0.32,
0.456,-0.014,-0.322,
0.336,0.075,-0.277,
0.18,0.318,-0.166,
0.009,0.463,-0.07,
0.042,0.251,-0.087,
0.316,-0.213,-0.22,
0.514,-0.598,-0.332,
0.444,-0.545,-0.347,
0.195,-0.113,-0.275,
-0.088,0.343,-0.185,
-0.306,0.463,-0.144,
-0.456,0.397,-0.093,
-0.516,0.331,-0.031,
-0.399,0.191,-0.024,
-0.15,-0.076,-0.103,
-0.023,-0.196,-0.141,
-0.07,-0.115,-0.094,
-0.121,-0.007,-0.034,
-0.083,0.029,-0.017,
-0.049,0.009,-0.011,
-0.073,-0.016,0.006,
-0.077,-0.065,0.027,
0.0,-0.084,0.042,
0.095,-0.059,0.065,
0.098,0.049,0.098,
0.049,0.162,0.146,
0.043,0.101,0.152,
0.118,-0.09,0.102,
0.228,-0.193,0.019,
0.302,-0.064,-0.008,
0.259,0.261,0.084,
0.177,0.199,0.111,
0.045,-0.016,0.094,
-0.185,-0.03,0.167,
-0.382,-0.036,0.279,
-0.296,-0.238,0.276,
0.031,-0.452,0.185,
0.273,-0.378,0.155,
0.257,-0.055,0.212,
0.074,0.235,0.257,
-0.077,0.237,0.259,
-0.124,0.062,0.264,
-0.101,-0.115,0.243,
-0.044,-0.211,0.166,
0.011,-0.227,0.095,
0.011,-0.138,0.065,
-0.025,-0.06,0.032,
-0.062,-0.042,-0.015,
-0.103,-0.017,-0.039,
-0.153,0.001,-0.057,
-0.176,-0.007,-0.086,
-0.122,-0.052,-0.12,
-0.036,-0.075,-0.13,
0.033,-0.031,-0.118,
0.127,0.013,-0.109,
0.229,0.037,-0.112,
0.26,0.12,-0.078,
0.258,0.167,-0.034,
0.294,0.118,-0.017,
0.322,0.121,-0.002,
0.295,0.082,-0.036,
0.265,-0.119,-0.168,
0.167,-0.046,-0.228,
-0.099,0.519,-0.087,
-0.256,0.682,-0.027,
-0.003,0.023,-0.188,
0.391,-0.619,-0.407,
0.49,-0.579,-0.432,
0.272,-0.01,-0.265,
-0.031,0.485,-0.07,
-0.238,0.527,0.0,
-0.325,0.284,-0.013,
-0.314,0.123,-0.027,
-0.196,0.108,-0.02,
0.001,0.008,-0.031,
0.148,-0.161,-0.052,
0.157,-0.203,-0.046,
0.03,-0.099,0.015,
-0.147,0.062,0.09,
