0.473,0.185,-0.276,
0.487,0.121,-0.212,
0.636,0.114,-0.223,
0.704,0.045,0.009,
0.547,-0.143,0.377,
0.432,-0.32,0.567,
0.533,-0.435,0.469,
0.767,-0.369,0.155,
0.65,-0.326,-0.006,
0.531,-0.346,-0.002,
0.696,-0.316,0.037,
0.702,-0.515,0.436,
0.765,-0.869,0.92,
0.656,-1.402,1.261,
0.698,-1.59,1.37,
0.431,-1.458,1.028,
0.399,-1.252,0.067,
1.086,-1.124,-1.203,
1.513,-1.09,-2.306,
1.302,-0.752,-2.472,
0.602,-0.605,-1.711,
0.083,-0.963,-0.301,
0.134,-1.349,1.197,
0.629,-1.368,1.829,
0.657,-1.177,0.8,
0.521,-0.553,-0.332,
0.454,-0.14,-1.147,
0.645,-0.044,-1.6,
0.809,0.012,-1.668,
0.731,0.054,-1.576,
0.591,0.119,-1.228,
0.602,0.174,-0.901,
0.8,0.203,-0.581,
0.743,0.217,-0.296,
0.636,0.222,0.164,
0.704,0.058,0.773,
0.703,-0.131,1.202,
0.501,-0.126,1.379,
0.553,-0.172,1.391,
0.853,-0.161,1.183,
0.799,-0.002,0.791,
0.345,0.184,0.497,
0.032,0.298,0.163,
-0.455,0.081,0.007,
-0.698,-0.067,0.139,
-0.554,-0.358,0.391,
-0.555,-0.835,0.801,
-0.48,-1.201,1.158,
0.108,-1.449,1.079,
0.449,-1.398,0.426,
0.081,-1.065,-0.395,
-0.297,-0.71,-1.031,
-0.527,-0.621,-1.337,
-0.91,-0.608,-1.217,
-1.218,-0.609,-0.649,
-0.759,-0.785,-0.129,
0.02,-0.871,0.069,
0.492,-0.779,-0.129,
0.551,-0.603,-0.479,
0.35,-0.424,-0.631,
0.174,-0.237,-0.728,
0.025,-0.061,-0.693,
-0.171,0.126,-0.666,
-0.347,0.275,-0.616,
-0.428,0.393,-0.47,
-0.429,0.436,-0.169,
-0.339,0.4,0.236,
-0.504,0.386,0.49,
-0.553,0.525,0.305,
-0.347,0.671,0.051,
-0.168,0.679,-0.01,
-0.206,0.507,0.403,
-0.53,0.009,1.136,
-0.434,-0.314,1.761,
0.14,-0.266,1.382,
0.064,0.026,0.455,
0.076,0.435,0.171,
0.33,0.395,0.249,
0.075,0.138,0.911,
-0.355,-0.356,1.429,
-0.049,-0.905,1.346,
0.908,-1.21,0.294,
1.312,-1.057,-1.185,
1.109,-0.829,-2.15,
0.698,-0.883,-1.863,
0.395,-1.191,-0.683,
0.376,-1.345,0.948,
0.286,-1.276,1.278,
0.232,-0.929,0.0,
0.545,-0.469,-1.133,
0.667,-0.321,-1.768,
0.769,-0.176,-1.559,
0.538,-0.073,-1.075,
0.441,0.096,-0.588,
0.452,0.207,-0.174,
0.515,0.322,0.115,
0.654,0.477,0.326,
0.824,0.604,0.223,
0.774,0.732,0.017,
0.537,0.729,0.067,
0.43,0.617,0.507,
0.311,0.326,1.074,
0.354,0.147,1.43,
0.556,0.026,1.289,
0.999,0.044,0.889,
1.141,0.155,0.507,
