-0.256,0.677,-1.06,
-0.345,0.607,-0.866,
-0.349,0.502,-0.841,
-0.416,0.501,-0.662,
-0.212,0.329,-0.254,
0.219,0.133,0.102,
0.359,-0.016,0.319,
0.212,-0.052,0.21,
0.108,0.113,-0.154,
-0.116,0.351,-0.44,
-0.382,0.504,-0.33,
-0.45,0.425,-0.13,
-0.284,0.164,0.27,
-0.006,0.019,0.363,
0.004,-0.053,0.153,
-0.003,-0.085,0.248,
0.394,-0.252,0.483,
0.826,-0.387,0.215,
0.841,-0.503,-0.421,
0.413,-0.785,-0.65,
-0.271,-1.277,0.013,
-0.116,-1.643,1.2,
0.394,-1.684,1.739,
0.554,-1.501,0.679,
0.799,-1.017,-1.007,
0.773,-0.686,-2.189,
0.405,-0.482,-2.657,
0.249,-0.348,-2.55,
0.534,-0.443,-1.887,
0.589,-0.869,-0.786,
0.635,-1.086,0.36,
0.761,-1.098,0.758,
0.761,-0.814,0.217,
0.503,-0.442,-0.402,
0.629,-0.181,-0.706,
0.906,-0.028,-0.798,
0.831,0.183,-0.798,
0.657,0.354,-0.257,
0.683,0.175,0.629,
0.625,-0.039,0.967,
0.496,-0.119,0.954,
0.226,-0.214,1.213,
0.017,-0.296,1.766,
0.098,-0.434,1.93,
0.327,-0.41,1.27,
0.513,-0.136,0.38,
0.641,0.304,-0.31,
0.453,0.563,-0.831,
0.152,0.615,-0.573,
0.315,0.4,0.276,
0.522,-0.05,1.109,
0.245,-0.507,1.363,
-0.314,-0.945,1.682,
-0.114,-1.214,2.119,
0.378,-1.374,1.869,
0.028,-1.177,0.444,
-0.616,-0.776,-1.248,
-0.917,-0.514,-2.354,
-1.16,-0.588,-2.64,
-1.063,-0.694,-1.99,
-0.631,-0.825,-0.857,
-0.31,-0.867,-0.043,
-0.15,-0.877,0.033,
-0.054,-0.845,-0.164,
-0.269,-0.667,-0.788,
-0.427,-0.229,-1.414,
-0.596,0.073,-1.835,
-0.539,0.279,-1.676,
-0.255,0.228,-1.181,
-0.176,0.181,-0.524,
-0.419,0.137,-0.023,
-0.585,0.137,0.45,
-0.581,0.158,0.752,
-0.569,0.127,0.505,
-0.504,0.082,0.185,
-0.528,-0.004,0.382,
-0.466,-0.148,1.004,
-0.188,-0.23,1.328,
-0.174,-0.145,1.146,
-0.009,0.086,1.156,
0.002,0.127,1.103,
-0.384,0.011,0.91,
-0.179,-0.394,1.072,
0.471,-0.986,0.948,
1.343,-1.122,0.163,
1.41,-0.855,-0.991,
0.844,-0.472,-1.578,
0.62,-0.62,-1.086,
0.633,-1.131,0.152,
0.73,-1.249,1.273,
0.57,-1.152,0.613,
0.31,-0.791,-0.688,
0.516,-0.475,-1.518,
0.723,-0.484,-1.642,
0.672,-0.33,-1.283,
0.345,-0.182,-0.98,
0.236,-0.029,-0.612,
0.452,0.042,-0.222,
0.472,0.207,0.036,
0.362,0.459,-0.034,
0.259,0.67,-0.218,
0.306,0.676,-0.199,
0.146,0.46,0.35,
-0.044,0.204,1.037,
-0.043,0.045,1.598,
0.148,-0.016,1.634,
0.647,0.266,1.259,
0.627,0.464,0.702,
0.007,0.385,0.591,
-0.209,0.15,0.801,
-0.149,-0.164,0.72,
-0.466,-0.492,0.309,
-0.687,-1.006,0.296,
-0.168,-1.415,0.552,
0.219,-1.699,0.496,
0.083,-1.73,0.302,
-0.133,-1.646,0.118,
-0.152,-1.46,0.108,
-0.195,-1.105,-0.088,
-0.191,-0.681,-0.474,
-0.132,-0.405,-1.028,
-0.047,-0.2,-1.473,
-0.022,-0.188,-1.652,
-0.016,-0.315,-1.404,
0.044,-0.467,-0.958,
-0.014,-0.368,-0.712,
-0.233,-0.144,-0.652,
-0.286,0.155,-0.539,
-0.335,0.295,-0.243,
-0.547,0.351,0.073,
-0.729,0.454,0.302,
-0.657,0.407,0.405,
-0.51,0.431,0.326,
-0.421,0.523,0.055,
-0.466,0.684,-0.217,
-0.703,0.581,-0.191,
-0.746,0.17,0.341,
-0.116,-0.229,1.45,
0.537,-0.453,1.764,
0.573,-0.211,1.209,
0.71,0.226,0.563,
0.492,0.1,0.404,
0.232,-0.57,1.538,
-0.037,-1.245,2.88,
0.373,-1.465,2.948,
0.689,-1.066,1.083,
0.606,-0.619,-1.31,
0.41,-0.236,-2.999,
0.597,-0.177,-3.481,
0.7,-0.365,-2.515,
0.272,-0.758,-0.822,
-0.11,-1.004,0.761,
-0.136,-0.991,1.589,
0.18,-0.806,1.305,
0.342,-0.533,0.12,
0.311,-0.069,-1.013,
0.128,0.191,-1.669,
0.06,0.317,-1.824,
0.073,0.331,-1.445,
0.158,0.262,-0.729,
0.257,0.234,-0.142,
0.365,0.297,-0.008,
0.453,0.395,-0.149,
0.498,0.44,-0.157,
0.406,0.311,0.284,
0.348,0.043,0.82,
0.508,-0.058,1.188,
0.818,0.053,1.082,
0.948,0.126,0.906,
0.623,-0.039,1.05,
0.516,-0.252,1.208,
0.422,-0.371,1.051,
0.067,-0.406,0.756,
-0.641,-0.56,0.531,
-0.788,-0.789,0.585,
-0.686,-1.012,0.428,
-0.628,-1.038,0.157,
-0.69,-1.049,-0.251,
-0.876,-1.041,-0.471,
-0.977,-0.894,-0.263,
-0.797,-0.773,0.168,
-0.396,-0.684,0.388,
0.033,-0.576,-0.143,
0.32,-0.427,-0.871,
0.318,-0.359,-1.278,
0.173,-0.407,-1.013,
-0.027,-0.456,-0.594,
-0.263,-0.286,-0.397,
-0.553,-0.02,-0.622,
-0.698,0.23,-0.787,
-0.69,0.283,-0.519,
-0.718,0.29,0.05,
-0.647,0.297,0.608,
-0.558,0.218,0.922,
-0.545,0.25,0.545,
-0.277,0.462,0.051,
-0.041,0.407,-0.325,
-0.129,0.125,-0.092,
-0.141,-0.343,0.771,
0.202,-0.672,1.364,
0.322,-0.541,1.276,
0.304,-0.036,0.611,
0.372,0.439,-0.068,
0.496,0.429,0.158,
0.14,-0.241,1.131,
0.01,-1.097,2.313,
0.581,-1.225,2.339,
0.528,-1.044,0.37,
0.365,-0.565,-1.762,
0.359,-0.398,-2.963,
0.544,-0.541,-3.282,
0.482,-0.592,-2.582,
-0.126,-0.844,-1.189,
-0.506,-0.981,0.727,
-0.124,-1.128,2.099,
0.353,-1.225,1.966,
0.28,-0.73,0.77,
0.022,-0.1,-0.375,
-0.012,0.188,-1.002,
0.101,0.244,-0.97,
0.197,0.208,-0.447,
0.219,0.153,0.13,
0.195,0.186,0.39,
0.225,0.203,0.413,
0.375,0.227,0.393,
0.339,0.21,0.339,
0.202,0.154,0.31,
0.169,-0.034,0.364,
0.297,-0.274,0.485,
0.537,-0.347,0.671,
0.813,-0.219,0.422,
0.906,-0.033,-0.022,
0.435,-0.064,-0.38,
0.285,-0.002,-0.319,
0.33,-0.177,-0.043,
0.039,-0.507,0.492,
-0.548,-0.855,1.072,
-0.705,-1.034,1.632,
-0.557,-1.035,1.494,
-0.466,-0.858,0.504,
-0.456,-0.531,-0.661,
-0.722,-0.322,-1.102,
-1.074,-0.328,-1.25,
-1.158,-0.532,-1.123,
-0.922,-0.685,-0.571,
-0.543,-0.825,0.097,
-0.013,-0.964,0.676,
0.264,-0.802,0.725,
0.112,-0.503,0.081,
-0.056,-0.227,-0.768,
-0.081,-0.054,-1.255,
0.013,0.0,-1.039,
0.167,0.045,-0.342,
-0.157,-0.107,-0.04,
-0.575,-0.009,-0.246,
-0.614,0.148,-0.221,
-0.245,-0.003,0.285,
0.008,-0.266,0.866,
0.085,-0.242,0.976,
0.0,-0.202,0.655,
-0.034,-0.267,0.24,
-0.024,-0.196,0.157,
0.171,-0.083,0.656,
-0.123,-0.046,0.762,
0.02,-0.208,0.467,
-0.006,-0.131,0.203,
