0.092,-0.015,-0.17,
0.124,-0.065,-0.208,
0.104,-0.11,-0.181,
0.075,-0.027,-0.093,
0.042,0.083,0.006,
0.023,0.097,0.067,
0.01,0.012,0.095,
-0.012,-0.077,0.101,
-0.034,-0.066,0.111,
-0.033,0.012,0.13,
-0.013,-0.029,0.128,
0.057,-0.048,0.072,
0.165,-0.028,0.029,
0.211,0.026,0.016,
0.19,0.134,0.035,
0.162,0.162,0.038,
0.18,0.09,-0.02,
0.268,-0.094,-0.162,
0.308,-0.175,-0.248,
0.2,0.164,-0.187,
-0.055,0.749,-0.08,
-0.205,0.835,-0.097,
-0.043,0.244,-0.242,
0.311,-0.363,-0.447,
0.587,-0.585,-0.543,
0.619,-0.423,-0.517,
0.44,-0.111,-0.391,
0.16,0.249,-0.199,
-0.129,0.519,-0.02,
-0.402,0.576,0.108,
-0.544,0.398,0.146,
-0.412,0.077,0.075,
-0.071,-0.274,-0.068,
0.162,-0.476,-0.164,
0.183,-0.4,-0.197,
0.138,-0.248,-0.21,
0.106,-0.102,-0.21,
0.067,0.035,-0.17,
0.027,0.134,-0.118,
0.001,0.139,-0.093,
-0.024,0.047,-0.096,
-0.077,-0.027,-0.079,
-0.136,-0.034,-0.05,
-0.152,-0.017,-0.046,
-0.136,0.014,-0.049,
-0.114,-0.04,-0.078,
-0.025,-0.215,-0.177,
0.108,-0.346,-0.283,
0.188,-0.29,-0.339,
0.201,-0.015,-0.321,
0.165,0.336,-0.201,
0.137,0.287,-0.112,
0.134,-0.059,-0.125,
0.066,-0.13,-0.124,
0.0,-0.113,-0.097,
0.108,-0.301,-0.134,
0.373,-0.509,-0.22,
0.632,-0.581,-0.279,
0.734,-0.426,-0.25,
0.635,-0.168,-0.13,
0.355,0.16,0.063,
-0.108,0.432,0.312,
-0.543,0.326,0.472,
-0.655,-0.145,0.429,
-0.455,-0.445,0.265,
-0.165,-0.384,0.143,
0.01,-0.21,0.12,
0.018,-0.113,0.117,
-0.054,-0.113,0.076,
-0.156,-0.111,0.063,
-0.262,-0.004,0.096,
-0.293,0.095,0.123,
-0.235,0.068,0.088,
-0.15,-0.01,0.035,
-0.06,-0.056,-0.005,
0.055,-0.069,-0.019,
0.181,-0.041,-0.011,
0.265,0.102,0.0,
0.257,0.233,0.016,
0.208,0.238,0.035,
0.203,0.156,0.002,
0.262,0.15,-0.075,
0.35,0.029,-0.179,
0.4,-0.124,-0.306,
0.32,0.128,-0.284,
0.123,0.562,-0.125,
0.086,0.414,-0.11,
0.322,-0.228,-0.302,
0.572,-0.667,-0.517,
0.568,-0.521,-0.532,
0.298,0.025,-0.328,
-0.09,0.498,-0.082,
-0.413,0.546,0.025,
-0.564,0.333,0.027,
-0.482,0.031,-0.026,
-0.208,-0.22,-0.057,
0.009,-0.272,-0.068,
0.023,-0.165,-0.064,
-0.065,-0.031,-0.073,
-0.123,0.05,-0.073,
-0.152,0.087,-0.023,
-0.189,0.115,0.055,
-0.206,0.136,0.102,
-0.175,0.114,0.095,
-0.121,0.043,0.08,
-0.07,-0.006,0.066,
-0.041,-0.008,0.053,
-0.065,0.0,0.037,
-0.099,-0.131,0.004,
-0.047,-0.345,-0.093,
0.121,-0.338,-0.196,
0.244,0.063,-0.175,
0.195,0.523,-0.046,
0.123,0.447,-0.004,
0.17,-0.04,-0.069,
0.209,-0.274,-0.056,
0.115,-0.198,0.076,
