-0.089,2.374,8.889,
-0.177,2.597,8.542,
-0.218,2.659,8.343,
-0.165,2.688,8.642,
-0.093,2.573,8.767,
0.034,2.444,9.164,
0.053,2.389,9.703,
-0.014,2.351,9.966,
0.05,2.415,9.971,
0.031,2.501,10.091,
-0.122,2.509,9.978,
-0.199,2.535,9.923,
-0.326,2.418,10.067,
-0.445,2.248,10.268,
-0.335,2.197,10.177,
-0.146,1.991,10.11,
0.369,1.987,9.935,
0.443,2.226,9.552,
0.117,2.537,9.195,
-0.338,1.922,8.671,
-0.223,1.307,10.15,
-0.18,0.981,11.731,
-0.172,0.773,11.968,
0.29,1.141,10.495,
0.419,1.666,8.498,
0.268,2.123,7.256,
0.031,2.343,7.091,
-0.215,2.197,7.704,
-0.242,1.826,8.848,
-0.141,1.51,9.801,
0.129,1.398,10.143,
0.448,1.541,9.83,
0.546,1.85,8.98,
0.582,2.207,8.293,
0.35,2.441,8.053,
0.223,2.64,8.194,
0.146,2.669,8.3,
0.089,2.705,8.503,
-0.117,2.664,8.946,
-0.067,2.568,9.727,
0.007,2.403,10.036,
-0.026,2.403,9.947,
-0.038,2.331,9.911,
0.012,2.09,10.287,
0.12,1.817,10.735,
0.589,1.881,10.598,
0.464,1.991,10.069,
-0.122,2.264,9.597,
-0.481,2.401,9.341,
-1.106,2.066,9.643,
-1.882,1.479,10.783,
-1.664,0.959,11.711,
-0.812,0.696,11.427,
-0.359,1.082,10.031,
-0.601,1.56,8.501,
-0.915,2.082,7.613,
-1.585,2.212,7.526,
-2.14,2.037,8.17,
-1.961,1.723,9.147,
-1.101,1.503,9.727,
-0.326,1.417,9.413,
-0.115,1.651,8.8,
-0.342,1.869,8.352,
-0.342,2.013,8.271,
-0.407,2.13,8.278,
-0.589,2.336,8.41,
-0.611,2.47,8.652,
-0.438,2.499,8.829,
-0.402,2.686,8.922,
-0.397,2.837,8.882,
-0.441,2.942,8.901,
-0.527,2.93,9.099,
-0.4,2.837,9.547,
-0.431,2.671,9.901,
-0.488,2.554,10.141,
-0.69,2.453,10.421,
-0.658,2.339,10.814,
-0.232,2.207,10.957,
-0.007,2.102,10.557,
0.148,2.537,10.009,
-0.22,2.884,9.42,
-1.176,2.734,9.741,
-1.626,2.087,11.336,
-1.075,1.434,12.351,
-0.038,1.307,11.18,
0.472,1.668,8.439,
0.302,2.396,6.624,
-0.165,2.609,6.167,
-0.127,2.324,7.203,
-0.412,1.718,8.781,
-0.622,1.472,10.22,
-0.491,1.45,10.771,
-0.18,1.536,10.031,
-0.007,1.943,8.716,
0.101,2.391,7.706,
0.065,2.59,7.459,
0.022,2.607,7.802,
-0.014,2.544,8.328,
-0.017,2.54,8.838,
0.101,2.616,9.356,
0.218,2.65,9.516,
0.201,2.729,9.413,
0.041,2.746,9.528,
-0.235,2.609,9.897,
-0.424,2.434,10.387,
-0.333,2.283,10.744,
0.06,2.252,10.744,
0.256,2.453,10.371,
-0.316,2.432,10.304,
-0.73,2.334,10.56,
-1.027,2.106,10.435,
-1.269,1.905,10.268,
-1.59,1.563,10.428,
-1.312,1.472,10.708,
-0.941,1.515,9.918,
-0.735,1.778,8.637,
-0.821,1.896,7.842,
-0.883,1.759,8.192,
-1.13,1.436,9.217,
-1.001,1.268,10.282,
-0.591,1.323,10.337,
-0.268,1.706,9.186,
-0.086,2.152,7.933,
-0.074,2.42,7.311,
-0.235,2.468,7.392,
-0.378,2.391,7.945,
-0.441,2.264,8.446,
-0.29,2.288,8.826,
-0.249,2.276,9.365,
-0.431,2.283,9.65,
-0.675,2.406,9.736,
-0.879,2.576,9.751,
-0.737,2.729,9.894,
-0.673,2.846,9.576,
-0.706,3.093,9.296,
-0.668,3.074,9.432,
-0.694,2.803,9.863,
-0.541,2.698,10.213,
-0.338,2.7,10.016,
-0.242,2.702,10.052,
0.12,2.793,10.256,
0.23,2.825,10.313,
-0.364,2.516,10.438,
-1.14,2.125,10.998,
-0.898,1.903,11.553,
-0.132,1.661,10.507,
0.357,1.819,8.534,
0.268,2.137,6.913,
0.113,2.264,6.669,
0.127,2.07,7.641,
-0.189,1.608,9.123,
-0.493,1.465,10.371,
-0.615,1.747,10.514,
-0.414,2.147,9.411,
0.007,2.516,8.223,
0.041,2.71,7.581,
-0.175,2.918,7.598,
-0.457,3.071,7.876,
-0.484,3.186,8.53,
-0.261,3.062,9.233,
-0.069,2.963,9.794,
-0.098,2.983,9.782,
-0.117,3.102,9.583,
-0.244,3.007,9.365,
-0.309,2.817,9.564,
-0.371,2.542,10.009,
-0.077,2.449,10.478,
0.292,2.561,10.282,
0.141,2.688,9.906,
0.019,2.655,9.856,
-0.235,2.441,9.978,
-0.977,2.252,10.158,
-1.841,1.936,10.579,
-1.638,1.505,10.885,
-0.742,1.249,10.402,
-0.474,1.448,9.308,
-0.733,1.783,8.324,
-0.907,1.92,7.921,
-1.154,1.948,8.127,
-1.448,1.932,8.678,
-1.341,1.936,9.394,
-0.764,1.948,9.832,
-0.144,1.946,9.693,
-0.062,2.097,8.968,
-0.266,2.324,8.343,
-0.452,2.391,8.178,
-0.383,2.408,8.475,
-0.369,2.518,8.731,
-0.496,2.712,8.793,
-0.52,2.817,8.91,
-0.385,2.772,9.119,
-0.385,2.71,9.423,
-0.615,2.786,9.6,
-0.86,2.923,9.559,
-0.828,3.086,9.497,
-0.735,2.995,9.911,
-0.826,2.621,10.591,
-0.402,2.456,11.206,
-0.002,2.327,10.964,
0.053,2.607,10.112,
0.247,3.114,9.277,
0.455,3.277,9.128,
-0.184,2.944,9.672,
-0.974,2.279,10.756,
-0.596,1.905,11.326,
0.034,1.989,10.227,
0.254,2.401,8.192,
-0.144,2.841,6.502,
-0.323,2.887,5.855,
-0.139,2.597,6.454,
-0.239,2.068,7.823,
-0.685,1.647,9.803,
-0.809,1.472,11.415,
-0.649,1.376,11.57,
-0.091,1.683,10.287,
-0.144,2.274,8.63,
-0.369,2.825,7.591,
-0.577,3.03,7.242,
-0.678,3.042,7.749,
-0.565,2.87,8.628,
-0.46,2.698,9.372,
-0.283,2.621,9.787,
-0.065,2.621,9.837,
-0.168,2.631,9.818,
-0.388,2.54,10.179,
-0.543,2.331,10.557,
-0.577,2.36,10.565,
-0.491,2.576,9.995,
-0.33,2.724,9.358,
-0.141,2.719,8.98,
-0.017,2.643,8.683,
-0.395,2.327,8.855,
-1.188,1.699,9.873,
-1.068,1.232,11.02,
-0.306,1.084,11.467,
-0.103,1.316,10.124,
-0.148,1.867,8.544,
-0.347,2.118,7.323,
-0.51,2.2,7.024,
-1.14,1.951,7.196,
-1.391,1.594,8.604,
-0.632,1.39,10.96,
-0.022,0.88,12.322,
0.522,0.873,11.652,
0.505,1.592,10.098,
-0.012,2.346,8.549,
-0.359,2.851,8.0,
-0.486,3.002,8.391,
-0.673,2.913,8.824,
-0.962,2.865,9.016,
-0.974,2.731,9.329,
-0.46,2.53,10.074,
-0.18,2.228,10.562,
-0.22,2.224,10.177,
-0.431,2.312,9.435,
-0.16,2.432,9.327,
0.215,2.384,9.952,
0.127,2.415,10.045,
-0.39,2.621,9.813,
-0.931,2.621,9.897,
-0.266,2.595,9.945,
0.263,2.566,8.652,
0.227,2.614,8.127,
0.211,2.623,8.228,
0.045,2.379,8.956,
-0.072,2.446,9.526,
-0.187,2.113,9.516,
