-8.469,14.578,-31.342,21.624,
-8.055,14.639,-32.698,20.41,
-8.531,13.85,-31.633,22.369,
-6.554,14.691,-32.78,16.836,
-7.593,15.269,-31.47,18.648,
-7.869,13.649,-31.902,19.9,
-7.393,14.43,-31.287,18.569,
-7.367,14.725,-31.903,18.899,
-7.956,14.217,-32.072,20.032,
-7.716,15.401,-31.937,18.598,
-6.529,14.98,-32.022,17.231,
-6.529,14.98,-32.022,17.744,
-7.054,13.622,-33.847,21.118,
-7.843,13.95,-33.434,24.167,
-7.845,12.36,-32.785,25.219,
-8.746,11.378,-33.414,27.675,
-7.431,13.995,-31.889,17.318,
-8.62,12.837,-33.444,19.296,
-9.334,12.451,-32.399,23.361,
-8.057,13.057,-33.575,25.143,
-6.744,12.506,-33.499,24.172,
-6.894,12.346,-34.113,26.1,
-6.207,12.43,-32.861,24.712,
-5.357,11.243,-32.793,16.805,
-6.683,11.642,-32.254,16.054,
-7.42,10.977,-33.647,17.112,
-6.557,11.523,-33.772,16.563,
-7.996,10.616,-34.276,24.61,
-6.358,10.683,-33.589,22.909,
-8.058,11.47,-33.688,27.447,
-7.269,12.727,-33.682,21.665,
-7.359,10.118,-33.47,20.953,
-7.008,11.026,-32.866,15.954,
-5.869,11.615,-34.2,9.776,
-6.795,11.922,-33.182,14.223,
-7.959,11.046,-32.758,18.917,
-8.447,10.124,-34.132,21.293,
-7.332,11.996,-33.362,17.943,
-9.073,10.756,-32.651,25.869,
-8.296,11.868,-32.947,23.215,
-8.684,12.105,-32.666,24.078,
-8.533,12.271,-33.273,23.595,
-8.057,13.051,-32.506,22.11,
-8.171,11.736,-32.022,24.465,
-8.148,10.44,-31.837,26.513,
-8.145,12.032,-32.791,19.692,
-8.058,13.048,-31.743,19.103,
-8.325,9.979,-30.917,27.444,
-8.797,10.793,-32.944,29.504,
-6.897,10.751,-32.701,31.72,
-8.861,10.063,-32.93,45.559,
-8.771,11.093,-34.477,44.615,
-7.332,11.998,-33.667,34.749,
-6.984,11.311,-31.497,29.054,
-7.869,12.071,-33.542,29.85,
-10.237,9.879,-31.923,38.571,
-10.298,10.739,-32.556,42.16,
-10.573,10.703,-32.568,47.119,
-8.359,11.137,-32.626,42.443,
-8.298,10.277,-31.993,38.594,
-9.073,10.756,-32.651,33.434,
-8.92,12.505,-32.381,27.121,
-10.149,10.899,-31.943,33.176,
-9.734,12.546,-32.878,29.172,
-10.646,13.0,-32.475,30.772,
-9.958,13.086,-31.682,30.207,
-10.333,13.472,-31.862,30.316,
-10.12,14.365,-31.72,27.638,
-10.622,13.281,-30.191,29.375,
-11.284,13.487,-30.991,29.795,
-11.285,13.481,-29.922,30.101,
-10.121,12.773,-31.071,28.993,
-11.308,13.199,-31.749,30.373,
-10.533,14.301,-29.907,28.848,
-11.496,14.178,-30.713,31.56,
-11.336,12.897,-29.605,34.726,
-11.221,14.209,-29.633,33.045,
-10.985,13.805,-29.001,31.118,
-10.147,14.061,-29.578,27.461,
-12.248,13.358,-30.27,30.007,
-11.334,12.906,-31.438,29.344,
-11.586,13.152,-29.623,36.705,
-12.273,13.069,-31.027,42.52,
-12.273,13.069,-31.027,42.269,
-12.273,13.069,-31.027,36.75,
-11.87,14.563,-30.739,26.467,
-11.87,14.563,-30.739,23.275,
-12.775,11.99,-30.263,30.897,
-11.395,13.765,-31.918,27.633,
-12.871,13.998,-30.774,36.222,
-12.146,12.947,-32.24,39.166,
-11.308,13.202,-32.512,36.376,
-11.346,14.34,-30.099,32.435,
-11.218,15.808,-31.96,26.674,
-11.671,13.725,-31.168,26.706,
-10.933,14.394,-30.081,24.429,
-12.534,14.757,-29.25,28.147,
-11.807,15.288,-29.991,26.898,
-11.932,15.422,-31.221,27.095,
-11.458,14.613,-30.263,26.573,
-12.659,14.883,-29.106,28.35,
-12.936,13.264,-29.691,30.261,
-12.405,16.228,-31.569,26.745,
-12.595,15.617,-29.884,30.432,
-11.783,15.578,-29.692,30.752,
-12.033,15.831,-28.946,31.104,
-12.897,15.286,-29.128,31.291,
-13.82,17.183,-28.911,29.19,
-12.346,16.939,-27.919,30.054,
-12.318,17.235,-28.995,31.991,
-13.22,16.254,-29.166,36.812,
-13.67,17.343,-28.297,37.96,
-12.381,16.512,-30.048,39.401,
-11.282,16.649,-28.625,36.073,
-11.932,16.998,-28.97,34.873,
-13.281,17.111,-29.343,35.05,
-13.631,17.789,-29.832,34.886,
-13.846,16.888,-28.447,37.254,
-13.158,16.982,-28.876,38.392,
-11.279,18.239,-29.427,33.167,
-12.23,18.257,-29.015,32.588,
-12.506,18.219,-28.722,30.017,
-12.656,18.056,-28.877,27.466,
-12.979,19.023,-28.917,26.09,
-12.619,18.491,-28.123,27.171,
-13.191,19.719,-29.248,28.247,
-13.669,18.93,-28.183,30.78,
-12.294,19.104,-27.054,27.625,
-12.88,20.181,-27.107,27.671,
-13.693,20.216,-26.537,30.108,
-11.603,20.784,-27.519,26.909,
-10.765,21.04,-28.098,25.943,
-12.979,20.602,-27.275,29.168,
-13.515,22.261,-27.036,28.148,
-12.254,19.547,-27.826,27.955,
-13.631,20.943,-25.941,29.19,
-13.731,19.778,-26.527,30.916,
-13.033,18.425,-26.004,30.672,
-11.667,20.049,-26.437,25.656,
-13.542,20.384,-27.144,28.04,
-14.255,20.006,-27.933,27.56,
-12.405,19.38,-27.524,24.364,
-12.291,20.695,-28.009,26.517,
-13.631,19.36,-26.666,34.469,
-12.854,20.477,-27.878,31.384,
-12.915,19.759,-29.999,28.8,
-13.004,20.313,-27.576,24.721,
-12.508,18.211,-27.196,24.116,
-13.48,19.533,-28.342,25.158,
-13.153,20.157,-29.257,24.999,
-13.904,19.339,-29.578,31.028,
-12.163,22.166,-30.174,27.512,
-13.48,19.533,-28.342,32.446,
-11.665,20.064,-29.337,26.5,
-12.939,21.045,-28.352,24.437,
-12.915,19.757,-29.541,24.061,
-12.943,19.453,-27.399,25.959,
-13.327,21.283,-28.377,26.618,
-13.541,20.39,-28.519,27.731,
-12.288,22.284,-28.2,23.619,
-13.391,20.552,-28.056,26.076,
-13.0,21.912,-30.055,24.136,
-12.827,22.359,-28.38,23.732,
-13.066,21.169,-27.446,25.85,
-12.663,22.667,-28.226,24.628,
-13.542,20.387,-27.907,28.799,
-13.475,22.71,-29.182,25.474,
-13.689,21.814,-28.56,24.566,
-12.827,22.351,-27.005,23.442,
-11.626,22.084,-28.468,21.933,
-11.6,22.377,-28.932,23.272,
-13.0,21.912,-30.055,29.838,
-12.764,21.501,-28.508,34.138,
-12.701,22.232,-28.523,33.288,
-12.549,23.981,-28.253,28.234,
-13.387,23.734,-29.507,28.081,
-12.854,22.057,-26.236,29.415,
-12.701,22.231,-28.218,29.626,
-13.477,22.702,-27.655,31.631,
-12.137,24.036,-28.54,29.819,
-12.726,21.944,-29.28,31.852,
-12.823,23.946,-28.571,27.492,
-12.55,23.976,-27.49,24.162,
-11.711,24.229,-27.304,21.775,
-13.885,24.243,-29.086,25.503,
-13.387,25.307,-26.799,25.177,
-13.412,25.012,-26.488,25.125,
-12.422,25.441,-28.587,22.917,
-13.359,25.612,-29.399,24.502,
-13.26,25.189,-28.926,24.673,
-11.734,27.112,-27.374,20.89,
-13.048,26.076,-27.563,23.535,
-11.584,25.693,-28.096,22.485,
-13.649,25.415,-26.66,26.761,
-12.511,25.999,-27.078,24.37,
-12.985,25.223,-28.456,25.153,
-12.398,25.731,-28.288,24.803,
-11.797,26.387,-28.123,21.986,
-13.26,25.189,-28.926,23.408,
-13.861,24.536,-29.398,23.776,
