-0.739,0.435,-0.895,
-0.692,0.4,-0.758,
-0.638,0.517,-0.709,
-0.665,0.63,-0.871,
-0.7,0.664,-1.144,
-0.793,0.573,-1.093,
-0.627,0.478,-0.685,
-0.475,0.369,-0.121,
-0.355,0.298,0.345,
-0.172,0.319,0.571,
0.005,0.311,0.475,
0.049,0.434,0.182,
-0.155,0.628,-0.162,
-0.217,0.672,-0.477,
-0.258,0.658,-0.59,
-0.364,0.604,-0.473,
-0.338,0.581,-0.179,
-0.168,0.558,-0.05,
-0.103,0.606,-0.2,
-0.182,0.627,-0.439,
-0.21,0.619,-0.272,
-0.041,0.554,0.414,
0.075,0.424,0.662,
0.22,0.339,0.69,
0.206,0.264,0.471,
0.11,0.234,0.432,
-0.077,0.193,0.937,
-0.071,0.157,1.18,
-0.205,0.135,0.721,
-0.351,0.214,-0.019,
-0.153,0.24,-0.419,
-0.324,0.007,-0.15,
-0.441,-0.231,0.825,
-0.669,-0.741,1.513,
-0.474,-1.092,1.763,
0.032,-1.109,1.338,
0.291,-0.888,-0.014,
0.417,-0.507,-1.672,
0.506,-0.206,-2.663,
0.676,-0.126,-2.946,
0.721,-0.256,-2.531,
0.284,-0.661,-1.55,
0.01,-0.999,-0.05,
0.396,-1.292,1.24,
0.815,-1.434,1.477,
0.958,-0.904,0.475,
0.987,-0.424,-0.992,
1.356,-0.138,-1.56,
1.456,-0.001,-1.505,
1.11,0.071,-0.677,
0.475,0.042,0.388,
0.216,0.014,1.215,
0.458,0.112,0.983,
0.52,0.367,0.424,
0.25,0.459,0.473,
-0.102,0.268,1.275,
-0.144,0.052,1.658,
0.025,0.09,1.028,
0.312,0.274,0.065,
0.719,0.357,-0.318,
0.938,0.378,-0.346,
0.782,0.22,0.048,
0.644,-0.176,0.52,
0.5,-0.43,0.947,
-0.039,-0.542,1.127,
-0.453,-0.557,1.205,
-0.385,-0.68,1.564,
-0.138,-0.922,1.603,
-0.227,-0.889,0.784,
-0.595,-0.632,-0.517,
-0.958,-0.286,-1.866,
-0.978,-0.11,-2.454,
-1.112,-0.135,-2.447,
-1.123,-0.317,-1.865,
-0.961,-0.657,-0.824,
-0.48,-0.836,0.471,
-0.06,-0.936,0.583,
0.179,-0.717,-0.443,
0.125,-0.353,-1.62,
0.106,-0.233,-1.703,
0.32,-0.435,-0.527,
0.304,-0.499,0.553,
0.05,-0.312,0.594,
-0.35,-0.157,0.041,
-0.643,-0.236,0.16,
-0.572,-0.404,0.56,
-0.202,-0.236,-0.098,
0.041,0.063,-1.048,
0.268,0.06,-1.065,
0.405,-0.198,0.057,
0.154,-0.277,1.297,
-0.339,-0.168,2.179,
-0.332,-0.077,2.028,
0.3,0.114,1.103,
0.379,0.406,0.214,
-0.755,0.382,1.007,
-1.313,-0.115,2.698,
-0.942,-0.749,3.264,
-0.159,-0.832,1.498,
0.485,-0.495,-1.166,
0.831,0.014,-2.598,
0.58,-0.021,-1.821,
0.113,-0.605,-0.067,
-0.148,-1.173,1.122,
0.065,-1.038,1.136,
0.382,-0.675,0.057,
0.616,-0.537,-0.75,
0.635,-0.515,-1.18,
0.835,-0.401,-1.782,
0.932,-0.118,-2.465,
0.673,0.094,-2.564,
0.499,0.066,-1.89,
0.483,-0.166,-1.415,
0.445,-0.124,-0.884,
0.451,0.054,-0.447,
0.795,0.133,-0.107,
0.924,0.045,0.238,
0.824,0.27,0.288,
0.606,0.184,0.778,
0.626,-0.046,1.394,
0.749,-0.004,1.945,
0.594,0.031,2.086,
0.313,0.281,1.872,
0.071,0.516,1.265,
-0.313,0.374,1.042,
-0.557,0.152,0.902,
-0.854,-0.067,0.393,
-0.858,-0.35,0.251,
-0.386,-0.823,0.668,
0.156,-1.106,1.14,
-0.002,-1.112,0.968,
-0.312,-1.05,0.003,
-0.285,-1.026,-1.026,
-0.078,-0.978,-1.338,
-0.07,-0.902,-0.932,
-0.148,-0.897,-0.588,
0.018,-0.798,-0.4,
0.253,-0.743,-0.616,
0.258,-0.49,-1.005,
-0.059,-0.284,-1.084,
-0.234,-0.176,-0.833,
-0.159,-0.054,-0.56,
-0.07,0.146,-0.491,
-0.123,0.339,-0.416,
-0.333,0.45,-0.164,
-0.456,0.408,0.21,
-0.401,0.301,0.381,
-0.34,0.351,0.35,
-0.399,0.544,0.037,
-0.48,0.67,-0.307,
-0.779,0.51,-0.233,
-0.688,0.058,0.597,
-0.156,-0.267,1.285,
0.511,-0.019,0.808,
0.424,0.338,0.001,
0.541,0.466,0.019,
0.579,-0.124,0.513,
0.408,-0.706,1.327,
0.127,-1.049,2.052,
0.134,-1.042,2.001,
0.272,-0.801,0.81,
0.445,-0.581,-0.695,
0.51,-0.411,-1.529,
0.264,-0.477,-1.376,
-0.18,-0.68,-0.443,
-0.382,-0.851,0.776,
-0.151,-0.944,1.105,
0.219,-0.751,0.4,
0.52,-0.43,-0.742,
0.812,-0.178,-1.699,
0.904,-0.061,-1.948,
0.66,-0.033,-1.518,
0.538,-0.059,-0.678,
0.69,-0.075,0.206,
0.871,0.062,0.354,
0.846,0.249,-0.083,
0.711,0.349,-0.291,
0.672,0.315,0.067,
0.456,0.16,0.621,
0.046,0.082,1.048,
-0.394,0.096,1.407,
-0.192,0.063,1.456,
0.278,0.112,1.401,
0.254,0.001,1.514,
0.461,0.011,1.213,
0.558,0.085,0.507,
0.276,0.092,-0.176,
-0.065,-0.162,0.042,
-0.217,-0.639,0.676,
-0.437,-0.766,0.879,
