0.47,0.137,0.11,
0.421,0.069,0.35,
0.401,-0.003,0.408,
0.257,-0.048,0.307,
0.182,-0.13,0.311,
0.173,-0.449,0.525,
0.355,-0.741,0.718,
0.61,-0.963,0.554,
0.625,-0.98,0.134,
0.742,-0.816,-0.356,
0.661,-0.753,-0.55,
0.541,-0.796,-0.288,
0.328,-1.324,0.232,
0.262,-1.64,0.919,
0.372,-1.525,1.223,
0.442,-1.199,0.842,
0.776,-0.947,-0.001,
0.974,-0.709,-0.849,
0.833,-0.473,-1.109,
0.436,-0.285,-1.099,
0.134,-0.279,-0.618,
0.25,-0.481,-0.149,
0.503,-0.666,0.287,
0.717,-0.625,0.337,
0.576,-0.387,-0.175,
0.422,-0.046,-0.833,
0.257,0.165,-1.319,
0.177,0.259,-1.502,
0.211,0.296,-1.342,
0.189,0.32,-1.066,
0.009,0.449,-0.853,
-0.004,0.533,-0.583,
0.069,0.468,-0.21,
0.098,0.438,0.212,
0.298,0.305,0.368,
0.516,0.042,0.492,
0.651,-0.13,0.856,
0.799,-0.28,0.961,
0.949,-0.368,1.076,
0.99,-0.324,1.108,
0.502,-0.323,1.03,
-0.193,-0.489,1.075,
-0.376,-0.489,1.071,
-0.311,-0.454,0.632,
-0.541,-0.391,0.056,
-0.851,-0.473,-0.012,
-0.43,-0.762,0.455,
0.026,-1.041,0.578,
-0.001,-1.087,0.097,
-0.199,-0.952,-0.542,
-0.369,-0.979,-1.023,
-0.647,-1.015,-0.97,
-0.91,-1.002,-0.649,
-0.459,-0.919,-0.365,
0.141,-0.864,-0.4,
0.175,-0.629,-0.618,
-0.171,-0.453,-0.818,
-0.236,-0.448,-0.733,
-0.292,-0.448,-0.702,
-0.319,-0.189,-0.55,
-0.534,0.029,-0.528,
-0.762,0.305,-0.612,
-0.911,0.513,-0.747,
-0.743,0.57,-0.695,
-0.706,0.661,-0.634,
-0.745,0.838,-0.658,
-0.625,0.905,-0.621,
-0.563,0.805,-0.334,
-0.473,0.684,0.233,
-0.626,0.279,1.023,
-0.453,-0.18,2.179,
0.085,-0.525,3.032,
0.714,-0.51,2.531,
0.602,-0.132,1.218,
0.375,0.55,0.274,
0.376,0.733,-0.06,
0.231,0.388,0.031,
-0.149,-0.21,0.727,
-0.038,-0.853,1.743,
0.401,-1.347,1.857,
0.692,-1.386,0.07,
0.805,-1.085,-1.929,
0.841,-0.697,-2.951,
0.812,-0.615,-2.848,
0.637,-0.582,-1.987,
0.124,-0.715,-1.015,
-0.184,-0.753,0.007,
0.075,-0.737,0.993,
0.4,-0.753,1.159,
0.474,-0.443,0.305,
0.34,0.0,-0.577,
0.293,0.137,-0.76,
0.44,0.121,-0.502,
0.399,0.175,-0.411,
0.319,0.377,-0.437,
0.315,0.512,-0.32,
0.362,0.543,-0.065,
0.379,0.542,-0.098,
0.319,0.531,-0.278,
0.136,0.402,0.035,
0.006,0.049,0.691,
0.16,-0.191,1.211,
0.599,-0.195,1.145,
0.559,-0.103,0.758,
-0.041,-0.22,1.014,
-0.316,-0.421,1.015,
-0.394,-0.439,0.71,
-0.837,-0.43,0.328,
-1.1,-0.44,0.523,
-0.522,-0.612,1.14,
0.17,-0.731,1.091,
0.234,-0.712,0.038,
-0.012,-0.601,-0.966,
-0.154,-0.642,-1.183,
-0.511,-0.867,-0.64,
-0.767,-0.975,0.146,
-0.522,-0.909,0.472,
-0.017,-0.746,0.254,
0.167,-0.554,-0.309,
0.097,-0.347,-0.869,
0.01,-0.221,-1.197,
-0.085,-0.157,-1.298,
-0.268,-0.052,-1.239,
-0.383,0.079,-1.129,
-0.43,0.24,-0.838,
-0.488,0.392,-0.374,
-0.605,0.586,-0.179,
-0.696,0.735,-0.075,
-0.649,0.766,0.215,
-0.409,0.759,0.425,
-0.486,0.618,0.471,
-0.656,0.377,0.756,
-0.631,0.136,1.212,
-0.478,-0.152,1.411,
-0.121,-0.366,1.387,
0.627,-0.223,1.055,
0.947,0.099,0.317,
0.147,-0.008,0.29,
-0.193,-0.477,1.757,
0.053,-1.004,2.941,
0.621,-0.99,1.886,
0.594,-0.64,-0.633,
0.175,-0.241,-2.377,
0.039,-0.184,-2.448,
0.109,-0.496,-1.496,
0.098,-0.831,-0.468,
0.111,-0.942,0.3,
0.155,-0.875,0.875,
0.254,-0.785,0.958,
0.344,-0.592,0.276,
0.416,-0.318,-0.742,
0.445,-0.005,-1.545,
0.397,0.282,-1.632,
0.297,0.236,-0.968,
0.34,0.146,-0.239,
0.602,0.17,-0.028,
0.67,0.277,-0.346,
0.51,0.392,-0.612,
0.301,0.353,-0.616,
0.272,0.206,-0.425,
0.212,0.052,-0.129,
0.375,-0.096,0.097,
0.876,-0.245,0.25,
1.283,-0.281,0.638,
1.169,-0.506,1.439,
0.744,-0.556,2.255,
0.115,-0.324,2.212,
-0.657,-0.145,1.479,
-1.17,-0.086,1.202,
-0.65,-0.275,1.323,
0.162,-0.389,0.976,
0.017,-0.434,-0.073,
-0.431,-0.426,-0.763,
-0.689,-0.67,-0.52,
-0.837,-0.988,0.132,
-1.052,-0.994,0.184,
-1.15,-0.755,-0.303,
-0.71,-0.577,-0.743,
-0.064,-0.465,-0.944,
0.13,-0.329,-1.018,
-0.135,-0.282,-1.057,
-0.438,-0.289,-0.874,
-0.514,-0.226,-0.719,
-0.583,-0.058,-0.771,
-0.716,0.138,-0.508,
-0.78,0.206,0.101,
-0.779,0.227,0.213,
-0.643,0.321,-0.183,
-0.699,0.293,-0.58,
-0.586,0.276,-0.532,
-0.14,0.156,0.026,
0.086,0.072,0.515,
0.027,-0.039,0.814,
-0.131,-0.242,0.932,
-0.212,-0.397,1.183,
