-0.986,2.837,8.953,
-1.152,2.877,8.999,
-1.211,2.856,8.901,
-1.329,2.918,8.996,
-1.14,2.765,9.382,
-0.678,2.554,9.755,
-0.5,2.386,10.007,
-0.642,2.351,9.913,
-0.757,2.547,9.53,
-0.998,2.839,9.205,
-1.29,3.059,9.284,
-1.396,3.05,9.463,
-1.271,2.846,9.863,
-1.022,2.753,9.959,
-1.015,2.734,9.741,
-1.013,2.748,9.834,
-0.596,2.607,10.081,
-0.129,2.494,9.81,
-0.079,2.403,9.143,
-0.517,2.109,8.877,
-1.281,1.529,9.545,
-1.204,1.024,10.792,
-0.718,0.859,11.407,
-0.52,0.991,10.373,
-0.177,1.51,8.642,
-0.117,1.91,7.368,
-0.46,2.171,6.796,
-0.62,2.324,6.813,
-0.328,2.19,7.426,
-0.268,1.656,8.525,
-0.22,1.295,9.71,
-0.062,1.151,10.155,
0.01,1.357,9.638,
-0.18,1.702,9.016,
-0.012,1.951,8.697,
0.297,2.087,8.589,
0.256,2.276,8.577,
0.108,2.415,9.121,
0.117,2.192,10.031,
0.012,1.948,10.392,
-0.148,1.86,10.399,
-0.438,1.752,10.684,
-0.675,1.651,11.276,
-0.618,1.513,11.477,
-0.388,1.57,10.833,
-0.172,1.91,9.937,
0.0,2.437,9.226,
-0.153,2.793,8.671,
-0.45,2.923,8.903,
-0.314,2.731,9.751,
-0.113,2.26,10.608,
-0.369,1.773,10.893,
-0.924,1.297,11.247,
-0.716,0.964,11.731,
-0.144,0.758,11.522,
-0.371,1.0,10.095,
-0.919,1.539,8.352,
-1.183,1.963,7.167,
-1.444,1.996,6.808,
-1.367,1.908,7.419,
-0.922,1.714,8.554,
-0.563,1.587,9.387,
-0.369,1.522,9.475,
-0.261,1.539,9.277,
-0.479,1.73,8.635,
-0.618,2.197,7.981,
-0.759,2.523,7.529,
-0.692,2.734,7.665,
-0.419,2.664,8.149,
-0.362,2.588,8.807,
-0.637,2.516,9.315,
-0.838,2.497,9.799,
-0.862,2.518,10.11,
-0.869,2.52,9.861,
-0.824,2.523,9.53,
-0.874,2.468,9.724,
-0.838,2.334,10.354,
-0.582,2.267,10.689,
-0.589,2.382,10.512,
-0.443,2.635,10.529,
-0.445,2.679,10.488,
-0.838,2.568,10.304,
-0.668,2.169,10.474,
-0.072,1.577,10.354,
0.802,1.46,9.561,
0.9,1.773,8.381,
0.318,2.204,7.761,
0.014,2.058,8.233,
-0.081,1.481,9.48,
-0.057,1.264,10.632,
-0.215,1.292,9.992,
-0.424,1.647,8.688,
-0.187,1.975,7.84,
0.026,1.953,7.701,
-0.01,2.075,8.056,
-0.323,2.19,8.357,
-0.438,2.315,8.726,
-0.237,2.351,9.121,
-0.218,2.477,9.389,
-0.306,2.702,9.327,
-0.381,2.904,9.147,
-0.316,2.911,9.166,
-0.488,2.693,9.719,
-0.711,2.427,10.416,
-0.723,2.257,10.993,
-0.51,2.197,11.046,
0.041,2.506,10.68,
0.069,2.758,10.119,
-0.546,2.738,10.0,
-0.785,2.544,10.206,
-0.713,2.26,10.124,
-0.991,1.958,9.71,
-1.192,1.448,9.698,
-0.658,1.01,9.964,
-0.215,0.689,9.921,
-0.283,0.643,9.731,
-0.476,0.734,9.545,
-0.508,0.936,9.528,
-0.558,1.309,9.324,
-0.541,1.759,8.927,
-0.462,2.063,8.357,
-0.354,2.291,7.895,
-0.311,2.31,7.701,
-0.299,2.164,7.943,
-0.242,1.972,8.391,
-0.297,2.027,8.642,
-0.505,2.214,8.707,
-0.551,2.482,8.824,
-0.606,2.592,9.126,
-0.833,2.621,9.449,
-1.022,2.705,9.686,
-0.936,2.645,9.796,
-0.761,2.676,9.719,
-0.646,2.805,9.442,
-0.685,3.026,9.154,
-0.941,2.978,9.166,
-1.02,2.595,9.693,
-0.431,2.202,10.809,
0.184,1.999,11.127,
0.199,2.305,10.562,
0.311,2.825,9.897,
0.048,2.758,9.722,
-0.304,2.102,10.857,
-0.723,1.398,12.214,
-0.412,1.153,12.298,
-0.077,1.592,10.428,
-0.072,2.145,8.0,
-0.201,2.647,6.26,
-0.007,2.774,5.733,
0.048,2.564,6.686,
-0.452,2.063,8.4,
-0.891,1.683,10.021,
-0.951,1.587,10.885,
-0.646,1.718,10.622,
-0.462,1.991,9.439,
-0.452,2.485,8.295,
-0.606,2.769,7.625,
-0.658,2.896,7.459,
-0.637,2.884,7.838,
-0.548,2.769,8.563,
-0.452,2.693,9.162,
-0.335,2.724,9.305,
-0.225,2.808,9.169,
-0.163,2.844,9.164,
-0.254,2.698,9.612,
-0.321,2.406,10.158,
-0.16,2.283,10.538,
0.177,2.384,10.443,
0.35,2.463,10.273,
0.036,2.307,10.421,
-0.074,2.099,10.584,
-0.134,1.987,10.433,
-0.445,1.963,10.141,
-1.14,1.812,9.918,
-1.279,1.56,9.98,
-1.132,1.297,9.837,
-1.001,1.242,9.576,
-1.013,1.235,9.166,
-1.192,1.268,8.937,
-1.314,1.431,9.138,
-1.147,1.541,9.571,
-0.735,1.606,9.799,
-0.271,1.695,9.272,
0.067,1.836,8.542,
0.103,1.891,8.132,
-0.034,1.814,8.398,
-0.244,1.728,8.822,
-0.488,1.869,9.023,
-0.778,2.121,8.798,
-0.917,2.358,8.633,
-0.9,2.379,8.905,
-0.924,2.341,9.485,
-0.845,2.31,10.055,
