-0.915,2.183,9.617,
-0.728,2.245,9.602,
-0.431,2.283,9.442,
-0.362,2.463,9.444,
-0.302,2.564,9.444,
-0.268,2.619,9.478,
-0.283,2.719,9.569,
-0.376,2.643,9.77,
-0.594,2.528,10.043,
-0.536,2.336,10.177,
-0.201,2.312,9.971,
-0.261,2.324,9.581,
-0.17,2.336,9.502,
0.297,2.343,9.447,
0.261,2.149,9.688,
-0.055,1.807,10.136,
-0.579,1.225,10.778,
-0.342,0.825,11.611,
-0.151,0.67,11.601,
-0.065,1.062,10.167,
0.211,1.548,8.302,
0.256,1.965,7.0,
0.208,2.322,6.691,
-0.134,2.298,7.232,
-0.622,1.85,8.228,
-0.807,1.4,9.688,
-0.22,1.199,10.574,
0.587,1.106,10.184,
0.907,1.254,9.449,
0.824,1.596,8.678,
0.718,1.939,8.362,
0.577,2.087,8.336,
0.208,2.264,8.604,
0.074,2.42,8.999,
-0.01,2.403,9.341,
-0.065,2.367,9.777,
-0.153,2.351,10.215,
-0.103,2.36,10.28,
-0.074,2.396,9.954,
-0.287,2.401,9.712,
-0.302,2.271,9.767,
-0.196,2.094,10.062,
0.101,2.166,10.213,
0.524,2.394,10.158,
0.117,2.386,9.995,
-0.455,2.406,9.945,
-0.601,2.169,9.933,
-0.484,1.726,9.937,
-0.462,1.24,10.34,
-0.211,1.003,10.835,
-0.208,1.048,10.431,
-0.472,1.376,9.224,
-0.634,1.759,8.158,
-0.831,1.92,7.677,
-1.214,1.802,7.792,
-1.386,1.615,8.467,
-1.116,1.424,9.269,
-0.678,1.335,9.722,
-0.278,1.366,9.832,
-0.318,1.51,9.248,
-0.431,1.831,8.673,
-0.637,2.027,8.221,
-0.769,2.257,8.056,
-0.685,2.398,8.06,
-0.546,2.406,8.412,
-0.601,2.37,8.922,
-0.517,2.372,9.368,
-0.481,2.43,9.487,
-0.62,2.537,9.456,
-0.651,2.564,9.602,
-0.412,2.494,9.966,
-0.156,2.439,10.265,
-0.129,2.346,10.435,
-0.385,2.121,10.557,
-0.429,1.869,10.704,
-0.014,1.85,10.512,
0.108,1.984,9.961,
0.28,2.413,9.545,
0.364,2.626,9.207,
-0.33,2.432,9.889,
-0.924,1.817,11.383,
-0.601,1.259,12.221,
0.115,1.086,11.273,
0.256,1.515,9.123,
-0.002,2.159,7.392,
-0.23,2.389,6.744,
-0.124,2.212,7.242,
-0.22,1.793,8.221,
-0.553,1.529,9.289,
-0.603,1.41,10.136,
-0.192,1.496,10.287,
0.024,1.663,9.427,
0.103,2.07,8.496,
-0.129,2.353,7.996,
-0.297,2.592,8.091,
-0.33,2.511,8.453,
-0.103,2.413,8.889,
0.005,2.41,9.063,
-0.06,2.588,9.104,
-0.158,2.686,9.312,
-0.115,2.671,9.516,
-0.172,2.585,9.626,
-0.481,2.504,9.851,
-0.527,2.276,10.399,
